simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
7392	1.6815252	-0.71801072	1.0043772	2864.1796	31.074776	12.697488	-0.029119619	0.038570532
7393	4.0011619	-0.46574446	1.4208038	613.62388	10.006673	9.4224255	-0.24093561	-0.077819297
7394	2.0631122	0.83719267	2.16416	1335.0651	9.6979807	8.3309671	0.4370299	0.11968821
7395	0.45251002	-0.19604574	2.4483181	1778.1024	24.192238	23.483235	-0.095725221	0.40287684
7396	0.01280341	-0.019526525	0.69414601	5782.9613	22.506369	17.516341	-0.020884715	-0.47307856
7397	0.91619474	-0.68172399	0.39999174	7716.9691	73.853271	37.548024	-0.19708239	-0.62782621
7398	4.5466859	-0.049490973	0.94348612	712.83702	25.148733	15.749989	-0.43478834	-0.40183361
7399	4.1716318	0.02896904	0.74826151	4045.7974	56.174996	35.906504	0.10498045	0.41987027
7400	1.8931128	-0.25996127	0.79585961	1409.5297	19.22387	18.966193	-0.02269958	-0.059862391
7401	3.0670509	-0.56272762	0.57815514	3719.6391	20.65961	18.11105	-0.26924267	0.6303324
7402	1.9545402	-0.2606563	1.1860523	1881.6698	52.847431	24.611962	-0.54992953	-0.13629014
7403	1.5201112	0.38774251	1.2025492	2810.5518	69.784642	62.77435	0.38865968	0.17040349
7404	2.8584669	0.18958248	1.1921287	3565.2132	69.373436	39.985613	0.048604692	0.019104683
7405	0.77490516	0.83192967	0.27546591	14052.268	81.606996	67.05977	-0.33398164	-0.12809797
7406	0.5688657	0.55314622	2.2669532	1731.7522	17.926702	10.320125	0.33060249	-0.43254737
7407	0.78415898	-0.40814131	0.85208023	2551.9905	87.740593	63.913454	0.091205804	0.065977796
7408	5.332784	-0.56385056	2.9116036	2986.9852	34.372934	30.276261	-0.55033691	0.027826564
7409	4.9610503	-0.40971667	0.58413453	8120.2118	53.244806	44.728889	0.2983081	-0.026465232
7410	0.58338187	1.098058	2.3707504	4232.1803	25.015244	23.11489	-0.019167558	-0.11695909
7411	1.2958139	0.49397687	2.0919465	8363.5787	61.487482	56.95526	-0.0056006611	0.41767951
7412	2.681611	0.66187731	0.69161211	2474.6107	26.388727	17.875698	0.074553788	-0.30955355
7413	2.7430062	1.083979	0.22571423	758.19422	18.769376	7.0364013	-0.43219229	-0.41786261
7414	2.8415589	0.4001414	0.20626826	10725.954	71.725913	68.437319	0.23945085	0.53965093
7415	4.7695195	-0.98064532	2.5147532	2739.8865	22.755213	13.732039	0.048251116	-0.20811988
7416	2.7931483	0.75282386	2.5737501	5919.0261	61.2257	56.932155	-0.43918931	-0.81619627
7417	5.1407108	0.46459419	0.78826512	1475.2681	19.976909	18.872771	-0.79055105	0.6654033
7418	0.64237756	1.0853902	0.6542188	2233.0821	48.986607	17.213692	-0.18204276	-0.081607206
7419	3.6953037	-0.24010381	1.0888838	3926.4152	92.554303	43.957661	0.51792259	-0.15858798
7420	0.3775635	-0.32747754	1.0395641	430.36946	2.9304576	1.7478583	0.11013433	-0.26023975
7421	5.6817997	-0.17314381	1.3428181	5651.4391	3.7588546	3.7397679	0.17513657	-0.19078799
7422	4.2910749	-0.26485924	1.1642605	1471.6268	22.534365	21.128246	-0.47546639	-0.044589291
7423	0.78913394	0.034997392	0.57327844	2644.1949	22.372561	14.502559	-0.51672105	0.025216649
7424	1.3912968	0.046156968	0.83132788	4285.6369	109.95411	61.135687	-0.2050336	-0.80068736
7425	5.8708797	-1.2024162	0.63467315	4976.0392	51.822518	36.843643	-0.045567214	-0.29896598
7426	1.4656208	-0.10529167	0.50813731	3851.7507	83.000982	39.845751	-0.27619464	0.018494336
7427	1.3846026	0.17742227	1.800619	1569.1447	27.1653	14.409195	-0.014621577	0.22848551
7428	0.17601885	0.31044831	1.0323528	9694.9702	154.80268	113.77305	0.055384221	0.14621325
7429	5.1678858	1.53122	2.392396	1064.5284	31.292401	21.331554	0.34097823	-0.50127916
7430	3.9078448	-1.0375936	2.6123857	10299.173	53.527145	38.607508	0.20663578	0.44572347
7431	2.2887174	0.90038368	2.738313	4306.0549	34.74588	29.847805	-0.33414102	-0.24546335
7432	0.90304789	-0.40040331	0.80274102	4610.9256	54.524374	54.034118	0.23636172	-0.12902533
7433	5.6620652	0.97896393	1.620337	2856.1344	53.944635	30.386334	0.099853118	0.73450151
7434	3.8080255	-0.44806793	0.48698064	3321.9045	36.721579	36.660239	0.084803513	0.049451914
7435	5.6554538	1.2666903	2.8003098	2661.0667	57.999462	55.360209	0.27875024	-0.16214181
7436	6.1796182	-0.20877961	0.13168247	5688.4985	42.483491	27.862863	0.32633141	-0.52499581
7437	1.2165278	0.41018261	2.5991702	2887.185	70.90696	42.294805	-0.10476263	0.090775739
7438	3.7542862	0.20987801	0.61636353	5930.2345	42.607595	38.767018	0.57962371	0.30655341
7439	3.7422355	-0.72149957	2.3427416	3856.7002	35.373919	17.691141	0.045065692	-0.29629748
7440	3.397151	-0.53295809	0.25430284	1729.904	51.001717	38.000954	0.03447929	-0.35044908
7441	6.1460185	-0.50440846	2.2114366	167.23847	2.6650294	1.8059834	0.19051649	0.099432526
7442	2.8009824	-0.024531837	0.99272592	2994.1237	45.784272	43.114217	0.031216295	-0.75642177
7443	5.5045378	-0.8853808	2.6900659	2270.4439	22.91231	22.31176	-0.5599392	0.1124404
7444	0.32901735	1.0049004	1.9349948	3915.8776	82.649027	42.173105	-0.94735116	-0.16283109
7445	4.7764823	0.48130307	1.921071	1600.0425	21.290293	17.450318	0.054588663	0.26323858
7446	3.6788849	-0.41624876	2.202555	1298.2508	24.429588	21.818355	-0.31992666	-0.20584026
7447	2.1319609	0.66518777	0.21434328	4016.688	25.703332	25.200312	-0.4442479	0.012811427
7448	1.2928812	1.0041491	2.1907891	4753.3117	40.29907	28.04525	0.10930022	0.1080758
7449	4.4008705	0.28678422	2.8304104	5148.3669	3.0658461	2.1773083	-0.04402738	0.051502612
7450	2.5418921	0.073742832	0.33674636	1987.9427	15.365164	14.071564	0.33375227	-0.068054365
7451	3.4401812	-0.81006175	2.69415	2283.7969	17.966611	10.589081	0.0081147509	-0.46613972
7452	0.81589123	0.93953794	2.2517162	2201.9672	17.094878	15.678462	0.13742728	-0.070030617
7453	5.3802931	0.030178994	0.60527414	2116.6966	15.658302	15.589961	0.071221881	0.0058892059
7454	0.92324116	-0.24797449	2.6354875	7358.834	22.824938	20.448029	0.057597909	-0.0011792323
7455	3.7906173	0.10994524	0.65150112	2254.1088	45.015314	20.860292	-0.080607297	0.28918959
7456	4.3691964	-0.8328254	0.4128936	8979.4288	97.392886	83.24353	0.22172361	-0.12277426
7457	1.1768048	-0.70669152	1.7874218	2760.3907	37.649933	30.650612	-0.020880132	0.21996469
7458	4.9220635	-0.19282235	0.62541169	1913.6501	28.526748	16.730006	0.0087200209	-0.43281788
7459	0.46009381	-1.3641846	1.4144134	416.1159	55.98109	47.090041	-0.014130962	0.11579213
7460	0.40242044	-0.85891834	1.5948438	1438.2878	44.10622	27.884019	0.033652606	-0.29534038
7461	6.0447292	-0.558885	0.86171203	578.4325	2.887951	2.1002596	-0.12144167	0.069955343
7462	2.2859063	0.044311945	0.79721735	400.92949	10.627864	10.274684	-0.03705323	-0.14063127
7463	0.13396229	-1.2392387	2.3127683	1495.7864	16.294127	14.620946	0.41439175	0.030585356
7464	3.3920957	0.77821133	2.8789727	5726.3915	38.700697	16.437844	0.0184527	-0.0046521698
7465	2.2612974	-0.27267941	2.2370279	211.21071	1.7194564	1.3143929	0.15637618	0.063179601
7466	5.8844714	1.3489654	1.6964435	1185.4304	9.6501946	8.8418407	0.073791952	-0.16576031
7467	5.4864192	-0.53217118	0.27639805	2720.7262	43.395439	18.881034	-0.047597038	0.28249297
7468	5.1171878	-0.88662789	0.85153654	3962.6374	73.181051	32.959978	0.77636699	-0.25044726
7469	4.8071496	-0.79797125	2.6694601	6062.5884	88.101576	80.340384	-0.1831809	-0.25897411
7470	6.0629693	0.7169648	0.39142335	744.36171	2.801676	1.9634359	0.039294972	-0.059656847
7471	2.19848	0.8048947	2.1957005	293.20184	2.4761277	1.3874664	-0.054124033	0.031835879
7472	5.4335923	1.3796674	0.56495584	5958.9827	60.84029	32.658398	0.077827923	0.072754373
7473	2.3253569	-0.17278592	1.0564196	1756.3842	25.304977	15.709978	0.43269633	0.1729084
7474	0.22968491	-0.136963	0.68377105	10350.517	75.665946	70.376815	0.20984393	-0.51833999
7475	3.6681914	-0.67894337	0.90096249	2425.8743	18.513908	10.262587	0.071874825	-0.36726718
7476	3.2035647	1.0637405	0.80795629	2135.7921	21.742252	10.774973	0.015807758	0.77698636
7477	0.0040858937	0.89797569	0.86952365	6677.3459	75.085727	50.97217	0.12223895	-0.16046377
7478	4.9037983	-0.64422147	0.39136474	5126.5897	59.324061	51.728363	-0.6505145	-0.026855168
7479	4.6350284	-0.59669788	0.16721471	2578.9864	27.149913	17.726003	-0.24141428	-0.13289918
7480	4.6889524	-0.090694418	0.5400347	1986.6872	22.052594	12.761511	-0.040926617	0.32456516
7481	0.64106604	0.32026787	2.2342958	12284.802	158.58616	119.79804	0.48183545	-0.44011473
7482	5.3278791	0.57851903	1.278404	4855.1721	88.257471	34.068246	0.4026368	-0.22339829
7483	3.1296045	0.84881532	2.0047274	542.13603	3.3991396	2.989997	0.64699567	-0.082484831
7484	3.1634943	-0.042173174	1.6324033	663.34168	51.572038	21.102651	-0.072052191	-0.40288188
7485	1.1302562	0.28749717	2.9416755	2139.8388	41.068358	29.828192	0.044875332	-0.64402986
7486	0.89467179	-0.17769062	1.472237	389.87529	36.815852	11.268387	0.034610007	-0.43936341
7487	5.0670277	1.071189	0.42373257	941.23189	2.9104479	1.6007776	0.28550116	-0.082006446
7488	5.7107492	-0.24495264	0.31093599	1838.6676	78.264062	13.829418	-0.58343204	0.30288713
7489	2.2376221	-0.69128486	0.59323243	5331.4111	74.152216	70.675579	0.0080268933	-0.034763438
7490	0.50297473	-0.4395929	2.0168229	1422.9811	43.027717	13.302886	0.09940975	0.56266274
7491	4.147959	-1.0355727	2.6631099	3703.8091	26.11336	24.616188	0.093531008	0.64307943
7492	1.3675343	0.32343266	0.68653207	2570.5247	37.887655	19.18983	0.0062525664	0.036784632
7493	0.30545014	0.35376596	2.633597	1359.9071	10.302492	8.2663609	-0.009041591	-0.41396391
7494	0.80122473	0.53449859	0.22349364	11773.988	70.266831	56.488893	-0.23302891	-0.12206316
7495	0.21508474	0.8733015	0.86769298	1124.6706	31.397312	8.4782389	-0.05440462	0.31484849
7496	0.11622965	0.44362553	2.5522824	3163.7332	14.690849	14.307876	-0.39215544	0.32081005
7497	2.9316837	-0.4705668	2.7156498	477.60948	2.6804811	1.4106508	-0.0050160643	0.030104321
7498	2.3549992	0.53116528	2.6276022	591.30754	2.4334622	1.58065	0.0084288301	0.21513041
7499	5.0539307	0.080948278	2.7605926	361.2041	1.7715315	1.678578	0.078121719	0.1692044
7500	4.1695672	-1.2038251	2.294293	535.81482	2.0649217	1.4958374	0.086305099	0.14750341
7501	0.80076231	0.78046331	2.8676572	5541.6334	148.54393	83.046951	-0.24406247	0.041739098
7502	1.9010162	-0.38148975	2.5748133	13613.573	84.740919	80.491184	0.33935453	0.090692818
7503	0.084617621	-1.4043298	2.9001158	464.07585	27.702057	14.061742	-0.52255224	0.23660892
7504	0.41177517	-0.56749594	1.7046291	862.45615	42.1664	22.583301	0.074658714	-0.46062549
7505	1.9786471	-1.0332953	0.80965844	4903.32	80.068737	75.917867	0.13017022	-0.061211725
7506	6.0354514	0.86247927	0.92469071	3196.6888	86.405726	71.828266	0.60868711	-0.03509784
7507	1.2318837	-0.87752042	1.0977513	721.55702	19.984872	16.755816	-0.28634694	-0.60161045
7508	0.59079694	1.0498767	0.40331877	3158.1382	106.67553	99.044445	0.56000075	0.24031583
7509	3.1517394	0.58271786	2.2025979	2753.8859	55.952942	45.550673	-0.68953648	0.25247108
7510	0.63954365	0.41886322	2.4703696	4559.6463	39.882363	29.479894	0.0035052454	0.27737204
7511	3.2532303	-0.63704969	2.5763074	563.22624	9.2329078	1.703314	-0.047781392	-0.23165745
7512	4.409582	-1.1092629	0.67200656	3074.1324	15.375341	14.965225	0.35950896	0.25127452
7513	1.970366	0.15696317	2.9518364	7016.6778	78.429366	73.497332	0.30905054	-0.0013947618
7514	5.4415916	0.55702997	1.5912807	1759.6951	51.886838	24.123291	-0.001052137	0.82218521
7515	5.1272713	0.044507019	1.4035402	3132.4723	56.42413	48.245917	0.020142069	0.38610333
7516	3.5410358	0.91370892	0.95421991	2798.8097	37.939486	24.608837	-0.52607536	-0.11328812
7517	3.7008553	-1.3294615	2.8856075	4182.7287	34.791245	28.642298	0.099825155	0.074348404
7518	1.9659068	0.19958914	0.66617125	6592.6886	90.063967	51.346869	0.07389901	0.27542007
7519	0.24382505	0.11180252	2.5002744	7187.7574	179.7892	128.30404	0.0027686881	0.049373405
7520	5.0146963	-1.3967185	2.8008267	9051.7079	118.36766	111.1094	0.06895941	0.017225104
7521	1.2155499	0.32631178	0.54524001	1659.5947	21.056757	13.3602	-0.18078943	0.28271611
7522	0.18127069	0.57988513	2.7986528	311.4685	2.5491968	2.259869	0.12201749	0.09860376
7523	2.5414063	-0.33686658	0.88608011	1054.2856	21.899573	18.837703	0.39884068	0.35813316
7524	3.6552753	0.37511819	2.5862589	3817.2163	48.539289	36.504325	-0.75480001	0.15998378
7525	3.1697677	0.2646783	2.5882037	762.31759	10.925659	8.1881874	0.54586131	-0.27590738
7526	3.6006684	1.0210128	2.50234	9886.8766	73.230422	68.022785	0.29895493	0.23093261
7527	3.5362511	0.40453163	2.1622078	752.02539	21.492661	9.8115245	-0.0015355008	0.16213351
7528	4.0479222	-0.75245683	2.184116	3858.3952	82.311091	66.953255	-0.060522622	-0.16761287
7529	2.4315168	-0.37196198	2.6828104	3293.3682	48.32745	15.170816	0.85856733	0.087408549
7530	5.3901421	-0.96092313	0.27249755	1742.423	19.63498	19.573547	-0.35930226	-0.078784049
7531	2.8259412	0.23164366	1.2235874	680.1359	27.172325	1.6920761	0.064292949	0.072944612
7532	2.912871	-1.1329221	0.7280486	1859.5312	47.361443	14.036358	-0.72048688	0.28416005
7533	1.9087481	-0.93189565	1.885898	326.75836	13.856579	11.22209	0.045573891	-0.30928627
7534	4.376374	-1.5135863	0.35977181	104.22324	11.204594	1.5173742	0.42188623	0.12303026
7535	0.62557195	-0.080406202	1.4375766	3275.9677	59.194206	54.836873	0.03041851	-0.020160862
7536	5.6180713	0.98170646	2.472027	1819.5414	43.078068	30.310808	-0.95242728	-0.15208892
7537	5.960236	-0.73835247	0.079182051	1006.5024	40.819661	17.191675	-0.012937754	-0.30235618
7538	5.6293276	0.80965037	1.6823388	2468.2996	74.949113	32.646034	-0.095221916	0.10299672
7539	5.3655799	0.5353731	2.3696693	469.17208	11.707608	8.5582062	0.49186466	0.039197127
7540	3.9653908	-0.43864372	2.370087	3064.6024	37.343049	31.442504	-0.039448565	-0.0040167479
7541	2.3979755	-0.7628685	2.7083045	4018.2437	68.878607	60.503376	0.36962091	0.20605886
7542	3.5830907	-0.16863582	0.94091516	1175.2514	13.210899	7.9504494	-0.20787122	0.1512517
7543	4.9020921	-0.45450729	0.82923284	126.05686	2.1211063	1.8491932	0.11345315	-0.00028600331
7544	1.0392997	1.0965601	2.2952982	822.85128	23.963331	1.7608233	0.15995384	-0.069890542
7545	4.1947219	-0.65817739	2.4125776	2395.2423	90.560511	55.413189	0.19203549	0.082373486
7546	4.8782006	1.3431036	2.7674476	732.36297	12.138017	3.0838301	0.13047126	0.0071921514
7547	0.40075395	-1.1992759	1.1624899	5157.0177	126.91973	97.516589	0.1258817	-0.091669162
7548	3.2674128	1.0063316	0.076001941	1387.4985	21.219842	1.5666789	-0.25099762	-0.014830708
7549	0.29841252	-0.47648151	0.32143852	5370.2172	89.891404	78.137027	0.3841529	-0.01866687
7550	0.92225606	1.0636181	2.1351328	4402.3201	53.838344	44.921352	0.39281735	0.45716848
7551	2.7982967	-0.20138624	2.1688406	558.71311	19.687533	19.3237	0.45790783	0.035511585
7552	3.8988994	0.84945232	0.67025562	1182.0927	15.858032	10.103491	0.31267231	-0.7747456
7553	2.4262277	-0.49459587	0.61350854	324.54163	2.7935498	2.7913768	0.36758983	-0.31626147
7554	0.59595567	-0.86728949	0.62251907	7834.0314	139.61096	104.5397	-0.33243067	0.7931134
7555	3.0073203	1.0945309	2.0000479	2419.8386	13.689788	10.134862	-0.082604982	-0.034585595
7556	5.7221025	0.5431893	2.721248	13609.221	126.87725	117.80981	0.49307418	-0.032048209
7557	3.0809813	0.47050211	0.75113945	14384.543	129.20511	110.41424	0.49289381	0.29465127
7558	6.037576	-0.062737108	0.58288283	2553.4066	43.803149	28.946399	0.73904384	0.094267817
7559	0.037319162	-0.80096855	2.5797652	507.24691	37.44475	24.969387	0.016546693	-0.36825734
7560	3.6696737	0.017346456	2.3445095	3035.9732	50.396816	31.843271	0.24290222	-0.35353136
7561	2.0580759	-0.56925351	0.55318272	6066.4646	28.317696	26.260173	0.15689441	0.027741035
7562	0.65184636	0.19505036	0.55111647	8963.0626	148.87345	145.57111	-0.44771407	0.87882312
7563	0.40622093	-0.050757036	2.7780843	4027.0263	43.789138	42.036853	0.19389596	0.17462785
7564	4.6265277	-0.46091939	2.3953399	3732.4551	44.493177	29.303218	0.23093862	-0.0077964321
7565	2.7604247	0.76337955	2.1196496	1229.1503	62.793364	24.321273	-0.11243848	0.13278327
7566	0.35166909	-0.31576332	2.413943	3458.1204	57.05878	46.522317	-0.32433294	0.23999834
7567	1.0938405	0.6278893	2.5686312	3268.5915	13.726767	13.264046	-0.016773855	0.12617027
7568	5.7397913	0.97138171	0.45376671	7896.9275	70.608736	53.389314	-0.18221147	0.052145428
7569	2.6077513	1.0993198	2.6767221	6235.8501	32.24312	30.204652	-0.18872518	0.053757951
7570	0.9096674	0.44842492	0.92863452	855.10125	12.063572	2.7938011	-0.23886447	0.24364501
7571	2.7486975	-0.19188853	1.1015239	1434.4125	28.446432	16.703728	0.056141751	-0.19107237
7572	3.7372612	-0.80709725	2.8380734	1746.4108	15.643587	10.974935	0.35140057	0.056459332
7573	3.2295212	-0.97190409	1.9472678	5088.0009	82.063876	75.112354	0.089380304	-0.24501529
7574	0.38712363	-0.13073784	2.4066792	4011.3558	33.070588	24.062525	-0.39443551	0.42745484
7575	3.1413266	-0.49990596	0.45021446	2733.2852	20.451394	14.431271	0.65030694	0.080653033
7576	0.62437862	-1.0098268	2.0850487	4675.8511	66.385551	48.150621	-0.066229342	0.49548153
7577	1.6859619	0.51068156	0.44308904	11635.557	77.285611	71.647021	0.097860949	0.016239401
7578	3.7839549	-0.36084598	1.6461629	413.83414	3.6496485	1.8320644	-0.66798391	-0.047061818
7579	1.7080033	-0.285523	0.30011328	1953.2089	19.863633	18.768015	-0.070630625	0.045438055
7580	5.9169938	1.1050632	2.7361212	7302.2066	56.252566	50.082612	-0.37716599	0.19807561
7581	3.2878966	-0.68682727	1.3698239	872.64107	54.576856	33.05265	-0.041105957	-0.090328453
7582	1.3405456	0.030402145	2.3474384	5232.5011	71.749436	50.850945	0.42282132	0.20207041
7583	3.7632578	-0.068625149	2.2747242	622.09809	13.261715	12.774402	-0.011062125	-0.13516246
7584	2.128482	-0.38421748	2.4547876	606.66981	2.4735312	2.251679	-0.12311576	0.00047937588
7585	1.2469211	-0.99801996	0.23019585	11619.931	69.596643	65.416709	0.034256449	0.39282481
7586	0.24853916	0.022557759	2.9308444	663.59148	2.1700023	1.9067468	-0.014951315	-0.19921766
7587	1.1814066	0.86847956	2.1995077	2263.6457	77.110468	38.315326	0.062312702	0.0043980175
7588	5.0917236	-1.270954	2.369429	2085.507	42.499368	11.022674	0.44855808	0.5039275
7589	5.7974663	-1.1378725	1.9920041	349.23066	2.4930294	2.4454308	-0.23005645	-0.05392044
7590	6.0807819	0.44431485	2.7863472	7014.9888	127.1363	102.90251	0.32817937	-0.13194422
7591	3.1567956	-1.2839346	1.9891926	991.21849	25.481179	10.32395	-0.046384408	0.52451004
7592	1.1383911	0.97329237	0.75063518	3727.8252	34.58625	26.67871	-0.014597312	0.39010197
7593	4.5962628	-1.4497005	2.9192147	5126.8453	47.687898	24.628009	-0.54691004	0.10824047
7594	0.89560954	-0.15050851	2.3351005	2674.9782	48.841403	24.407521	-0.16652074	0.15882999
7595	0.6883101	-0.44050441	2.2012732	1070.5408	53.428518	25.923512	-0.24886674	-0.023611465
7596	2.2340193	-0.48203942	2.8925288	4135.8062	29.695712	22.686771	0.044900571	-0.06002587
7597	5.9113898	-0.030688494	1.2226735	3088.6771	47.194943	23.755595	0.65086939	0.37418067
7598	2.7842975	-0.83015625	1.2107285	163.87687	1.8464715	1.6967178	0.33297952	-0.21892762
7599	4.5994707	0.5905784	2.3749054	12397.319	92.059581	61.190542	0.88880702	0.65806677
7600	1.5752723	-0.56781493	0.42343079	10330.553	105.8708	58.367331	-0.42012391	0.49572804
7601	0.5946804	-0.47444448	2.3046033	2116.892	19.220137	8.9994116	-0.19408177	-0.020247744
7602	4.09351	-0.30878854	0.82143527	1317.8811	10.399447	9.5997012	0.22054412	-0.22576589
7603	3.4810211	-0.64340604	2.7742149	592.35493	2.256566	1.5004041	-0.29488299	0.055239676
7604	2.4518007	0.45075626	2.6511177	3635.5561	52.498726	42.840833	-0.87391685	-0.0099652635
7605	3.6336739	0.45374563	3.1047708	4177.1987	25.457382	18.015791	-0.28737331	-0.35911978
7606	2.8494601	0.73560857	1.7866811	4905.7112	3.4452562	2.2217137	-0.20334424	0.043129298
7607	1.5211956	-0.10761551	1.2639993	1039.7983	18.398423	12.967349	0.41410494	-0.25426555
7608	6.2823367	0.92783703	0.67361226	3905.6131	26.652167	20.899608	-0.24710061	-0.0255401
7609	1.0987592	-0.2175899	2.4020282	2906.3621	31.449655	21.168782	0.061428586	-0.18830222
7610	0.23249986	1.2536161	0.85932565	1212.9232	14.844248	12.732437	-0.054288655	0.4609928
7611	1.6857217	0.32112574	2.7354474	4288.8037	86.99559	35.330637	-0.59245672	0.074389384
7612	4.1585053	-0.49445039	1.2439652	84.158637	2.064779	1.9561892	-0.0055604361	-0.098362498
7613	4.1263804	-0.42238673	2.9193769	11317.218	83.934659	75.155835	-0.0022199023	-0.098969342
7614	3.8634856	-1.3391846	2.8114287	1007.0851	8.7876782	2.6142565	-0.086922258	-0.030351472
7615	1.6223006	0.035320681	2.3324285	1542.0131	18.117092	14.081285	0.22236134	0.47176131
