simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1295	1.7692142	-0.20771091	1.860582	362.78485	3.5293699	1.5481103	0.28939849	0.040372562
1296	3.3777513	-0.30085301	2.5838534	2255.439	5.2298271	1.8061664	0.73325141	-0.040392688
1297	3.0958969	0.71226033	1.4618786	359.6432	6.3519961	1.4340604	0.33273098	0.00080986429
1298	4.0185447	0.81071338	0.8783703	762.67419	32.769012	1.406081	0.89930508	-0.048891284
1299	2.8989104	0.67384727	0.93123905	424.0477	12.439664	1.2236356	0.48967158	0.018443
1300	3.8787015	0.053403583	1.0459711	469.03699	3.7720708	1.5472734	0.058425304	-0.040296229
1301	2.1230483	-0.80910945	1.0838559	208.78829	3.3447751	1.5077163	-0.34742965	0.0019113836
1302	3.298203	0.62504811	0.9772378	763.38228	7.7448202	1.5314263	-0.18382504	0.042547643
1303	1.750021	0.81560839	2.8365367	537.28797	11.176478	1.4022005	-0.98782561	0.022859715
1304	1.6719235	-0.34351766	0.23397844	1697.8953	16.782474	1.6790493	-0.14838054	-0.022348722
1305	4.1526279	0.61616718	2.0699697	705.90538	16.518321	1.4283948	-0.11675902	-0.021082808
1306	3.6853322	0.88035577	1.8011872	294.0005	4.4072188	1.4349407	-0.57632874	0.0073786726
1307	0.31894019	0.21612865	2.7135226	902.25183	3.6257806	1.6544067	-0.79899597	0.019016596
1308	4.052833	0.055567973	3.069558	256.39822	7.1308643	1.3996094	0.76652722	0.043920398
1309	3.658847	-0.39097553	2.6843668	1410.4204	5.5601772	1.7257197	-0.70250354	0.013689492
1310	1.2727854	-0.53477768	2.0472853	390.74138	13.642816	1.3930166	-0.64048591	0.031154252
1311	5.9878271	-0.47857046	2.9433646	851.18667	5.5851629	1.4144645	-0.90785868	0.034556657
1312	4.2450451	0.45191253	2.4865269	927.96648	6.0645219	1.5797033	-0.87975455	0.016025823
1313	6.0052033	-0.59429948	2.6204645	467.68935	9.6617389	1.5317625	-0.61660983	-0.010358966
1314	2.6554202	0.54164916	0.10237036	726.26607	4.3491462	1.6344862	0.72157147	-0.038196254
1315	5.2353488	-0.65024309	0.59957132	349.82916	9.9972308	1.3748204	0.27638815	0.030501224
1316	5.6774523	-0.50605895	2.0792199	186.06116	4.8626603	1.2760976	-0.45045137	0.01254646
1317	2.9355886	-0.58650582	2.7812932	589.297	7.3286371	1.5002727	-0.095034623	-0.046470589
1318	3.4117268	1.1929284	0.40489274	980.52913	13.130753	1.4247822	0.5791302	-0.003013664
1319	5.7066877	0.85377897	0.20462443	1293.2781	33.515305	1.6225022	-0.076033173	0.038557927
1320	0.42897917	0.16185718	0.72319167	621.93717	22.474096	1.4651581	0.88857549	0.039022604
1321	1.7247063	-0.13326856	0.98026186	555.69309	36.636204	1.3539007	0.82199113	0.027941542
1322	3.2845191	1.1394943	1.0695733	367.82102	4.8094681	1.4117853	0.71358018	0.044356616
1323	5.3852182	-1.0888017	0.84510575	35.11766	4.6099954	1.2698706	-0.93939903	-0.0044502909
1324	0.52719133	-0.62890601	0.81318753	350.00889	15.054659	1.3480541	0.29091478	-0.039261081
1325	6.2579111	0.94406198	0.25217746	582.36042	5.2886306	1.3878683	-0.39447333	-0.0098455385
1326	3.685141	-0.28678133	1.0696388	299.75054	5.5442422	1.3331799	-0.577187	-0.011014303
1327	1.1749528	0.63359804	1.268083	591.20532	9.0007277	1.6153925	0.84706624	0.0091285065
1328	3.1034698	-1.0785769	3.0299087	476.73016	14.880188	1.3875886	-0.68647381	-0.01402153
1329	1.9256074	0.36915147	2.0320359	251.06511	10.92598	1.3497187	-0.85627786	0.0096928741
1330	4.2232158	0.69344666	0.65774484	504.01027	5.0309685	1.4437465	-0.82300058	0.020173672
1331	6.1535982	0.56548784	1.1846442	10827.864	11.363186	3.4156423	0.15392646	-0.0065987773
1332	1.3506503	-0.63300196	2.834648	1831.3303	12.191544	1.509872	0.74436104	-0.011040523
1333	6.0080958	-0.47956022	1.8096182	165.37213	13.563477	1.4550441	0.47743037	0.048129296
1334	4.7591422	-0.88776107	0.032527184	878.47233	15.03439	1.6194613	0.68988689	-0.022465411
1335	2.0816558	0.35603224	1.2796844	401.03916	6.2549641	1.5362452	0.64039877	-0.040180188
1336	0.69315245	0.28540089	1.2207415	570.28966	17.30231	1.5201463	-0.677756	0.044478489
1337	0.81700494	0.095556439	0.79990456	321.60031	3.8008816	1.3980116	-0.071812426	-0.0058543529
1338	1.5734571	-0.12469066	2.5286203	171.70112	6.5110851	1.2937364	0.53962993	-0.015075014
1339	3.8603267	-0.22292414	2.5196865	360.58547	8.3502616	1.2077437	0.33214518	0.009795893
1340	4.6831225	-1.0279679	0.62560278	297.781	3.8608244	1.4779684	0.078279647	0.049370103
1341	0.0083678247	-0.012414556	2.880893	999.21842	18.430392	1.7602408	0.078620405	0.048294135
1342	5.8481406	0.6639466	2.0394101	364.56572	5.1808886	1.4124282	-0.41009123	0.0074589745
1343	5.6556833	0.2477657	2.3676361	607.70265	3.5212604	1.494048	0.33377847	0.041867272
1344	1.0936006	0.1985594	2.2336523	204.41755	11.985393	1.4424894	-0.58251435	0.017284821
1345	3.3616518	-0.58965414	0.63270394	1170.7525	22.566319	1.5357294	-0.70275246	0.029442372
1346	2.3421133	0.30509651	0.41747011	758.13785	27.461198	1.5864529	0.85897878	0.010985797
1347	3.356603	0.669261	1.1826854	283.48316	13.333629	1.4581127	0.030291539	-0.023568581
1348	1.2198115	1.292657	2.3809193	896.71653	9.9790752	1.5861781	0.72910527	0.0092487515
1349	4.4079546	0.231606	2.2120848	440.78243	10.620634	1.4780956	-0.30645492	0.033412711
1350	4.0957015	-1.2627535	1.0828561	803.87289	19.381804	1.6103042	0.37562902	0.0068919583
1351	0.14182358	0.060196481	0.67067231	799.29784	5.3620437	1.65132	0.21719921	0.042293598
1352	3.7026702	0.9855718	1.1981156	212.003	20.843845	1.4110824	-0.68630675	-0.024015756
1353	3.8058241	1.4794764	0.12380989	1495.9173	9.4473137	1.7534701	-0.7261885	0.045446451
1354	0.82775897	0.11989425	2.0583065	266.34865	14.10925	1.4767419	-0.65589935	-0.042135736
1355	0.10098245	-1.1047829	0.81212665	715.07307	11.690033	1.4799845	0.021472434	0.013472733
1356	1.9335429	0.88877701	2.6503682	1403.58	20.779144	1.7512137	0.49991785	0.020246736
1357	5.3051223	0.048446949	2.7467305	1526.288	5.9153008	1.5919268	0.16576028	-0.012396489
1358	5.5787744	-0.67773029	1.373996	5587.5515	7.7007212	2.5944121	-0.30098096	0.0054361306
1359	0.54612911	0.81177649	0.69920567	933.13825	15.30592	1.7604634	-0.56912383	-0.026680261
1360	2.7603452	-0.87394908	0.51003845	975.42192	9.5821407	1.6752581	0.58707482	0.023424993
1361	3.7461042	0.26965157	0.4408016	558.77885	4.1653441	1.5319991	0.31574868	0.019113266
1362	3.6685765	-0.20812893	2.7497591	543.64267	4.0602336	1.4865616	0.85937393	0.044404331
1363	1.9671353	0.95298562	1.9735602	553.55548	18.600069	1.4188248	-0.41476207	-0.02649432
1364	1.4114379	-0.73233166	1.6034731	336.43584	39.961953	1.4910914	-0.49242578	-0.033018782
1365	1.6305062	-0.56171914	1.0549896	517.08893	16.538192	1.4720127	0.28208817	-0.021924248
1366	3.9811696	-0.76659744	2.2623665	320.86575	9.4131325	1.4186658	-0.18279846	-0.033880747
1367	4.117558	0.26948481	2.52268	393.00501	20.1376	1.3220524	0.92901547	-0.0081453345
1368	2.93552	1.0651979	2.813426	834.48134	7.2481986	1.6023457	-0.1872077	0.003432591
1369	2.9888354	0.044865196	2.5154987	581.98444	8.3490365	1.5959601	0.69492761	0.0058721354
1370	4.3457531	0.50590381	1.9060284	454.84679	4.7812353	1.6621037	0.80515352	0.0014090026
1371	5.7096402	-0.052052707	0.70971638	461.49037	20.355527	1.5845884	0.13046448	-0.030048715
1372	5.9582159	-0.32424147	2.2192577	886.16755	33.87069	1.5813693	0.84656316	0.04479639
1373	2.5568353	0.61459159	2.7501581	643.79704	4.6687479	1.6143736	0.50488816	-0.013753745
1374	2.4759103	0.7003808	0.35741876	491.01307	28.707847	1.6046985	0.95739247	0.024843357
1375	5.3273899	-0.85529115	1.1036315	645.32908	4.3105645	1.5050662	0.97663613	0.013216556
1376	3.7987115	-0.48795667	2.2301114	1698.8383	35.923326	1.7127239	0.53058919	0.0099599277
1377	1.8695961	-0.39638399	2.0012655	120.31748	7.9152912	1.3196234	-0.27738314	-0.01314519
1378	5.2420158	1.116629	0.31098319	764.41705	3.7133217	1.6028978	-0.71061827	-0.039395233
1379	0.96799373	0.47816361	2.3274868	228.01478	4.2774563	1.5694899	-0.18566412	-0.036441917
1380	2.3467375	-0.14240067	3.0105454	842.66294	41.693927	1.4376771	0.4285339	-0.027334772
1381	3.2449362	1.1091711	2.3147551	495.65959	9.1811915	1.4466271	-0.62839809	-0.0041920056
1382	6.2557472	0.81519501	2.3943478	972.03404	8.929144	1.8060705	0.54959988	0.019372605
1383	0.92121959	0.68184588	2.3085478	355.52098	6.9163867	1.315556	-0.93994916	0.049981973
1384	5.8536571	0.82588577	0.38619232	587.10746	7.3412676	1.4444827	-0.15815982	0.003970278
1385	2.2441162	-0.46076153	2.1905975	330.29758	7.4863143	1.5690536	0.71032587	0.0018571552
1386	1.0634866	-0.67153839	1.1822637	190.2944	14.875861	1.3651062	0.85172689	-0.013199414
1387	4.9848937	0.96439069	2.4336975	882.94338	12.975204	1.6137548	0.44172181	-0.01480169
1388	3.899199	-0.7626638	2.7088763	280.48409	3.6525527	1.4920966	-0.539859	-0.026175003
1389	2.8346076	-0.75288958	0.60532268	542.69489	4.4490828	1.4668515	-0.38961177	-0.006997752
1390	3.9241904	1.0489899	2.007558	634.37205	3.5169737	1.4762751	-0.96449569	-0.03994161
1391	5.2043407	0.048881126	1.1833956	313.64635	5.7464241	1.5028209	-0.12374476	-0.042496863
1392	2.3876167	1.1129054	0.20435833	573.60544	8.1052184	1.3440509	-0.55132322	0.03669288
1393	5.853212	0.53758493	2.7987719	405.95818	14.772736	1.4512396	0.27014048	-0.014946271
1394	2.8158735	-1.4039611	0.73050163	462.37578	3.4437574	1.5204004	-0.49531877	-0.048403641
1395	0.49798497	-0.020924464	2.0777451	574.60751	10.929872	1.459719	0.88200054	0.042444135
1396	4.068187	-0.29034439	0.42619804	532.3522	10.138018	1.4912101	0.00093783849	-0.018844761
1397	3.5925722	-0.037541353	0.3724848	1096.7441	5.7121049	1.60009	0.080659401	0.022972631
1398	5.857608	-0.35532364	2.8006795	714.13643	9.0093945	1.4695766	-0.69340961	0.032848017
1399	1.1780132	0.38589138	2.4032975	558.62504	14.546556	1.628176	0.23160277	0.042118092
1400	2.7255603	0.89390504	2.4050305	667.82703	3.9116316	1.5446895	0.6705054	-0.03031598
1401	0.63922508	-1.2310917	0.32255288	798.39213	3.7364223	1.4945691	-0.11058167	0.021221685
1402	4.3556198	-0.3859503	0.85838702	430.33342	13.394843	1.4457237	0.87777976	-0.034948603
1403	1.5010971	1.126913	0.66635864	550.54049	11.661139	1.5074376	0.8426788	0.04620271
1404	6.2071326	-1.1523313	0.59954532	463.55593	9.40413	1.4855067	0.049126441	0.012410905
1405	2.1260457	-0.57723524	1.1011419	359.97732	9.0170451	1.3804404	-0.25097326	-0.016401847
1406	0.61044732	-0.12806603	2.1050541	450.62091	10.596445	1.5887917	-0.38896061	0.027251793
1407	5.9474344	-0.38267534	0.19234366	290.10169	4.8723033	1.4865949	0.49254217	-0.030648737
1408	3.3866014	0.74322708	2.037108	469.96035	10.752414	1.6460351	0.33824671	0.012619918
1409	4.8435546	1.0435849	1.2352794	439.31882	30.751682	1.6198994	-0.70488954	0.041642943
1410	0.74142467	-0.53760646	2.6473574	794.36625	32.357491	1.590754	-0.7661744	-0.025055189
1411	5.7284753	-0.69829203	0.20630503	588.65119	4.5628658	1.3684383	0.81742303	0.0012711912
1412	5.3261002	-0.26806838	1.7211658	418.08091	15.609719	1.4056742	0.20584412	5.1773933e-06
1413	1.0856412	-1.247683	1.6795055	395.91244	25.753899	1.4634695	0.85704684	0.017398931
1414	2.5527672	-0.7839448	0.36094862	292.3968	10.955494	1.4184503	0.5442463	-0.027328159
1415	3.1672615	-0.23459852	2.9329095	570.71021	3.6403251	1.4216657	-0.71586075	-0.010065172
1416	4.4805446	-0.78550269	0.48147168	459.05613	7.3268151	1.4849092	0.5242468	-0.022492477
1417	0.62924908	1.1738644	2.6126537	615.15199	8.8825232	1.5779395	-0.1887602	0.020070226
1418	0.28150431	-0.42099772	0.66019497	322.38583	5.4939384	1.5891035	-0.26220871	-0.0016354309
1419	2.8845813	0.29890316	0.2063837	1009.0239	7.1608283	1.6841027	-0.50624862	-0.039803889
1420	5.8944582	0.68266592	3.0030646	813.69031	23.601662	1.4579516	-0.095296895	0.018550422
1421	2.8107964	-0.026185935	2.4314784	1056.7948	23.409185	1.7729722	0.76390792	-0.0090357315
1422	5.2750386	-0.10008515	2.3657024	599.74335	8.5083136	1.628368	-0.69163417	-0.001074244
1423	4.139691	-0.66476857	1.8640238	824.55058	5.4726309	1.7081203	0.81016864	0.0020004579
1424	4.8996524	0.29682913	2.4072649	470.94675	36.748767	1.5589513	-0.11688402	0.0085235152
1425	5.8957585	-1.0111523	2.7659935	463.89512	15.437511	1.4263982	0.25320443	0.0058213877
1426	3.136557	0.4935513	2.5799608	273.89344	10.861921	1.357858	-0.060974912	-0.048891046
1427	3.6014603	0.63296367	0.77287593	328.22802	10.865514	1.3309439	0.27506502	0.0059338791
1428	4.1733291	0.20208101	2.9923885	1000.3997	10.110902	1.5047633	0.31830943	0.017843612
1429	2.2069731	-0.87265263	2.4040022	62.518112	8.0114211	1.3908164	0.34661679	-0.022947757
1430	2.1052031	0.61122131	0.72260248	276.07773	6.2238869	1.4129575	-0.57703344	0.006648875
1431	4.2062435	-0.30302841	1.1269651	106.72312	4.6664781	1.480911	-0.80869116	-0.031487554
1432	1.5481278	-0.13342577	2.4548916	934.7435	6.5508322	1.7641725	0.39224873	-0.0027033423
1433	4.1565588	1.0431789	2.0861277	288.05205	3.8969198	1.5462804	0.11549142	-0.025904486
1434	4.272224	0.66157654	1.7766816	305.05063	5.3983975	1.4395483	0.2315329	0.0083835129
1435	4.0753407	1.3780323	2.6182331	779.18552	8.1295124	1.5537445	0.47063574	-0.034129373
1436	3.8669087	0.89740909	1.2190977	274.65347	3.8835807	1.3859755	-0.69612805	-0.016581183
1437	4.2669747	-0.9294344	2.3365122	355.57674	19.233706	1.4834051	0.83340262	0.025915863
1438	2.9277799	0.41312718	2.7955504	537.2539	3.5700302	1.4588192	0.58043916	0.046179801
1439	1.7181308	0.18312663	1.32767	538.36674	16.980709	1.5171264	-0.77345159	-0.014855268
1440	0.64274935	0.15793851	1.5728807	179.89058	4.2061825	1.6568474	0.47357122	-0.006595618
1441	3.3923016	0.50679132	2.3302068	264.18186	4.2768435	1.3925546	-0.12156049	-0.040505478
1442	1.1205271	-0.46324451	0.62050494	1307.3006	17.046086	1.5955618	0.82359936	0.013579883
1443	2.096274	-0.40319236	1.1718763	295.55432	5.8521264	1.4394467	0.36457413	-0.049795436
1444	3.320889	-0.092815432	0.85255392	304.9381	21.415519	1.5731479	-0.19214064	-0.0045762063
1445	6.2250634	0.7898834	2.945766	207.85719	41.448507	1.4104006	-0.37311799	-0.024324968
1446	6.0784722	0.25498916	0.84315606	521.50073	13.102761	1.3908841	-0.3374513	-0.048154261
1447	5.1507555	1.3260601	1.2826262	829.73448	8.2647724	1.7128717	-0.27041393	0.031672908
1448	1.2134236	-0.72645859	1.1070859	2297.9188	12.358461	1.9129268	-0.47315317	0.00045773726
1449	4.9847673	0.14684185	2.5307358	566.59717	4.9410941	1.270678	-0.1269793	-0.037374437
1450	1.7329225	-0.77532734	0.45363663	440.28627	4.532167	1.526677	-0.75781946	-0.022220227
1451	3.5075728	-0.44544433	0.40004526	186.66575	5.6834226	1.5552916	-0.92793625	0.04379443
1452	3.1760694	-1.3503073	2.1688071	663.44988	23.409793	1.7098595	-0.44324412	0.037912097
1453	0.32270403	1.1459468	2.5087685	1173.6575	10.982582	1.5268706	0.86574711	0.023502956
1454	3.8365728	-0.82847805	2.7347656	1520.2951	23.668122	1.5875	-0.1351065	-0.03392112
1455	4.2397564	1.061317	2.842664	380.53823	4.6328508	1.3409555	-0.25414543	0.0013078378
1456	0.14766152	-0.64862764	1.0022639	708.85965	6.9857081	1.4697829	-0.83423245	-0.038114837
1457	0.95739307	-0.83525943	2.1058097	576.30691	3.9023173	1.5032031	-0.24043832	-0.045565841
1458	0.45954702	-0.00658954	1.1879031	425.07544	3.4117484	1.5064504	-0.074956502	0.031677655
1459	2.1622827	0.097572709	1.3158579	410.60711	28.025945	1.6673975	-0.16340555	-0.011151015
1460	1.2831679	0.54491211	1.1586303	409.65453	14.025926	1.3554014	-0.87631561	0.024112743
1461	2.6393711	0.46317622	2.637717	561.4431	5.0736211	1.5014673	-0.63793422	-0.022073477
1462	4.3000936	1.1855312	0.97798858	678.18947	21.72531	1.6244797	-0.25068356	0.0087861002
1463	0.6103071	-0.41513639	2.4882276	1022.7059	10.345679	1.6367957	0.91764285	0.047111459
1464	0.10935474	1.2751659	0.66874181	748.50161	8.1306722	1.499138	0.25393789	-0.02340461
1465	2.3147401	0.062746881	0.028558279	630.7837	3.6522255	1.5385462	-0.37812148	-0.01205381
1466	6.0798384	0.35514315	2.4623625	477.3414	3.8730512	1.5468731	-0.16108191	-0.046681279
1467	1.0649302	1.0451482	2.9414818	1424.0751	31.864227	1.6700817	0.98790055	0.0063613758
1468	4.6241313	1.4733059	0.4350555	748.70562	7.2251247	1.6240153	-0.67744444	0.03279063
1469	4.8619397	0.096538069	2.3760389	620.38786	8.9565202	1.7085971	0.40393976	-0.032350086
1470	1.0614219	0.84138634	0.52234693	804.68063	8.5974017	1.3770725	0.1667812	0.03727113
1471	5.2806967	0.23429376	2.6869191	235.6481	4.7345525	1.2951862	-0.70584417	-0.046530676
1472	5.6400004	0.27698423	2.5207751	688.24161	5.0434403	1.4561954	0.53793932	0.0288861
1473	4.4406313	0.051134602	1.1491111	780.70449	10.865449	1.4604512	-0.34072376	-0.015935186
1474	4.2077659	0.028309165	0.4635639	239.34659	24.182209	1.5110084	0.32793759	-0.028024048
1475	2.5778217	-0.35467768	1.8887625	276.40643	28.42592	1.4555803	0.036879018	0.03533403
1476	4.7955057	0.85214898	2.3046161	1282.5439	8.9882196	1.5967352	-0.8978463	-0.012747144
1477	2.9829397	-0.23281856	0.20404202	1062.196	5.3209953	1.5267334	-0.31952711	-0.039941645
1478	5.2243545	0.27106863	0.77708072	355.90345	3.5802359	1.3474173	-0.56282549	0.027372437
1479	4.1580796	0.6800116	2.033842	265.41632	3.4405357	1.559529	-0.73202915	-0.032124891
1480	3.3639445	0.78116033	2.5248725	5391.3196	5.7407836	2.3267141	-0.16219942	-0.029062882
1481	0.9347608	1.2145884	0.27705205	546.19463	4.7404718	1.436875	0.73298138	0.029938936
1482	4.7102664	0.68603651	1.7926238	14122.538	28.37348	3.8197255	0.80120719	-0.030311868
1483	3.3116485	-0.37001867	0.58763929	363.75371	3.9842764	1.3720098	0.31368904	0.02518841
1484	2.7806597	-0.55442449	0.42188081	821.41576	12.885914	1.6901299	0.80716078	0.016955564
1485	1.7899041	-0.34097563	2.7484489	478.68528	7.7236841	1.5264224	0.55114474	0.0063771286
1486	6.1791034	-0.0875919	2.0917052	607.74767	26.99047	1.4640347	0.54486806	0.010216887
1487	3.2591631	0.095413404	1.0326449	592.15015	20.111027	1.4834884	-0.094872051	0.014709259
1488	6.2596338	-0.19622587	0.70111509	512.87888	10.043252	1.4021001	0.8700477	-0.045158934
1489	5.9356493	0.67306791	0.44465756	547.17157	4.0240586	1.4949105	0.83705116	-0.049125813
1490	4.3109962	0.13658258	1.0612984	475.00734	4.8432007	1.5664643	-0.067645722	0.048592276
1491	3.8803484	-0.55612007	2.3928815	825.37612	28.849525	1.5385165	0.70438908	0.021454089
1492	0.98357934	1.0464149	2.4488663	543.45074	6.2890765	1.61887	-0.13016095	-0.033312674
1493	1.4282665	0.68769133	0.61375236	875.29396	6.717509	1.6203908	-0.17010932	-0.035186742
1494	0.59060902	1.0215484	0.51202256	878.80094	12.367257	1.6088473	0.17740256	0.0038306518
1495	1.7078533	-0.46197966	1.9645716	57.54325	11.852313	1.3011833	-0.67653742	0.018013437
1496	0.091525716	1.0836574	2.3268072	372.2083	3.6140976	1.4821976	-0.77598046	-0.03763222
1497	3.4426387	-1.3198853	2.7474523	635.75995	3.7298261	1.4501732	0.9361221	0.021386715
1498	3.5570072	-0.66168958	0.64048392	1981.1667	5.0597593	1.5307106	0.47535925	0.0018467667
1499	0.68840644	0.6682801	0.59998611	551.32752	8.468375	1.5499075	-0.66188783	-0.027477061
1500	2.7167587	1.1180692	2.5199516	582.094	8.4805943	1.3945143	-0.65418982	-0.044114109
1501	1.0861176	-0.85957315	1.5906654	201.8774	6.6515234	1.450509	0.22772465	0.0063771797
1502	2.5770939	1.2196272	0.53861023	224.3016	3.2107427	1.4785791	-0.46658645	0.0068030485
1503	4.1923762	0.58177875	0.19982138	879.74761	4.441412	1.5211153	-0.59423401	-0.04502863
1504	0.44277444	-0.65606266	0.83612369	796.39782	19.075957	1.4836558	0.75195185	-0.00896588
1505	2.7318134	-0.21175003	1.456303	374.35303	7.5426439	1.5088659	-0.42148626	0.013514504
1506	6.0526615	1.0008434	0.29908212	4257.4005	6.9786743	2.1871124	0.49801287	0.010844789
1507	4.4844195	0.53095068	0.93320692	679.88647	9.8448694	1.5545493	-0.55416777	-0.041044077
1508	3.675669	0.63830987	0.82830403	90.374761	3.197786	1.3891904	-0.89048403	0.027170186
1509	5.9068708	0.23492494	0.0076385977	440.62423	5.0369654	1.5531527	0.2128192	0.049863059
1510	0.69794824	-0.24232602	0.36784165	678.05632	4.7694532	1.5996626	0.18252608	0.02429794
1511	3.1847374	-0.58135218	1.211761	201.8997	4.7295053	1.4802029	-0.25685475	0.04035983
1512	3.896654	-0.32799527	2.6946591	514.84246	4.8890294	1.277378	0.7483751	-0.016026476
1513	1.7427994	1.2439747	0.25872003	371.60625	15.241721	1.5742545	-0.7990175	0.013865966
1514	1.1245961	1.0979617	2.8242323	354.34633	9.7845279	1.4735118	-0.57980488	0.042954894
1515	4.8136549	-0.02082364	0.3539708	589.69087	7.733697	1.3909375	-0.42105008	0.049182476
1516	0.71851809	0.95992625	2.0834006	729.71491	11.050526	1.5375355	-0.98142775	0.012258517
1517	2.4002907	-0.83100813	0.52019847	457.12238	14.492108	1.2887257	0.98288887	0.0015949497
1518	0.31475089	0.019980428	0.25972614	654.11034	53.509717	1.4146605	0.035382023	-0.025154735
1519	4.3253538	0.44991992	0.19660846	1123.9052	9.4132304	1.7816635	0.53381241	0.019201419
1520	2.996275	0.8111797	2.419603	250.49879	3.9221472	1.4806606	-0.88739999	0.045462387
