simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
8722	2.4046552	-0.91170963	0.67375126	858.97503	15.308171	10.077847	0.058918829	-0.012257789
8723	1.6839038	-0.69140953	1.5937862	2688.032	60.07922	44.489324	-0.097822661	-0.46151802
8724	0.32083817	1.1351853	1.0164926	4320.8335	27.461892	24.653796	0.23618012	0.51986011
8725	1.1974442	0.33186816	0.78298838	1272.729	1.8679297	1.7760845	0.1169688	0.015509224
8726	1.2981207	-0.66049424	0.3647555	982.38532	2.787189	2.5255699	0.11304014	-0.073473951
8727	4.0332794	-0.28660888	2.0502542	362.17892	1.8076424	1.5636803	-0.25305301	-0.020894647
8728	5.1595427	0.49890749	0.50916254	440.24532	1.944443	1.7957027	0.035750278	-0.048812245
8729	5.2443065	0.43740067	0.46186363	5154.2922	86.610845	28.206309	0.16298798	0.68166782
8730	5.2226608	-0.071733841	2.4909784	1665.0174	26.093676	17.466427	-0.017393028	-0.23803509
8731	0.79347307	-1.1335422	0.39549378	1091.6318	3.0305816	2.2485561	0.088907809	0.082210464
8732	2.6671769	0.79303654	2.2691325	2392.9933	28.543544	24.231821	0.40827939	-0.71799408
8733	4.6266394	1.3108208	1.6787792	9501.1443	139.25964	130.64761	0.55342172	-0.0030787368
8734	0.78919307	0.51936914	1.6899382	2420.8332	37.167901	23.212622	-0.063590699	0.018177231
8735	2.445592	-0.98409539	0.68956114	5452.7286	83.442281	63.535708	-0.3098028	-0.17562282
8736	0.70986113	-0.40908569	1.0332348	1291.589	15.442738	13.683031	-0.05740632	0.86152208
8737	3.6163858	0.5010108	2.3760712	7973.2067	127.36131	39.877467	0.82541085	-0.16272148
8738	0.53062123	0.44287871	2.2701042	10465.449	91.542405	62.48996	-0.057528294	-0.09555771
8739	0.50606006	0.45990039	2.6573671	3107.9171	45.437848	41.19797	-0.40320051	0.13755411
8740	2.8481315	1.2309838	0.21924218	11087.878	84.58744	77.645127	0.38605424	-0.0033346577
8741	6.0906358	-0.9786818	2.0192198	264.57587	1.5652804	1.2916068	-0.31555777	0.16655411
8742	5.9163543	-0.30222387	0.70549554	5867.9521	88.228608	41.391965	-0.42252697	-0.45527376
8743	2.4454413	1.2075534	2.5518714	5455.6249	26.931748	22.187442	0.87791916	-0.18666704
8744	1.3538213	-1.1288729	2.539901	4699.1517	65.667398	52.326352	0.086756857	-0.070392384
8745	6.0007865	-0.49676833	0.26970523	9146.3663	15.854967	14.8394	0.7829779	0.42583279
8746	1.2395466	0.98496833	0.24818683	8090.628	99.247719	42.539277	0.49452313	0.19480243
8747	1.3418183	1.1440515	0.44079484	3236.4382	82.791691	23.996916	0.0075726669	-0.24049657
8748	0.37166503	-0.59228118	0.91790614	541.46808	1.599654	1.3268093	-0.07220861	0.014568432
8749	2.696436	0.070666808	1.0834589	3284.7932	33.84037	17.052584	-0.0018468128	-0.10814532
8750	6.0445704	0.39981453	2.7736634	5028.392	37.96141	31.749888	0.65391961	0.54134899
8751	4.0715979	-0.67038101	2.6308354	1004.6836	21.591389	12.447007	-0.25137833	0.23305683
8752	3.5027378	0.6297942	2.320551	2212.8954	21.109578	11.906222	-0.097677239	0.033989527
8753	5.439197	0.63818248	2.3210705	532.94203	1.9182411	1.464771	0.0095012926	0.09251075
8754	2.6298509	1.2371534	2.7663183	5096.0563	35.87481	15.465659	-0.066917306	-0.57418225
8755	2.36192	-1.3683949	1.9026849	3936.2316	45.195993	32.256983	0.11323205	-0.13211334
8756	2.0481964	0.73488579	2.5247761	13797.319	91.806474	69.666663	0.19388168	0.30802804
8757	0.35929686	-0.27051973	0.53083399	1108.8539	2.3612799	2.0224699	0.037555813	-0.022627938
8758	0.99588585	-1.3360052	2.1308576	5267.1596	33.066516	12.683397	0.38546814	0.20672573
8759	2.5033341	0.94651516	0.21022144	4113.708	13.975723	12.353813	0.35096424	0.35710558
8760	3.6622861	-0.12935804	0.98539614	3415.5411	26.862174	21.395018	-0.069149518	0.62219658
8761	2.6577928	-0.22184687	2.2556221	1853.8815	10.176288	3.0772018	-0.063398194	-0.14681295
8762	1.328414	-0.46899296	0.40414746	2654.5651	25.227844	20.181055	0.49385217	0.44422852
8763	6.1056994	0.63333212	0.048231766	1100.6835	31.146408	15.06972	-0.2250816	0.0122774
8764	4.0140647	0.30056918	0.8489055	1407.9493	22.110427	21.001719	0.26334712	0.24782756
8765	3.8546186	-0.59953473	0.36468283	3246.0992	30.643142	29.012006	-0.011684061	0.027095603
8766	0.44938015	0.18843767	2.3184291	2694.5135	60.026154	57.713249	-0.036799757	0.015540402
8767	3.2228073	0.70564338	0.83503044	7790.6768	44.270378	35.273233	-0.014164555	0.1722203
8768	0.85953	0.63795459	1.1147435	15059	142.16852	108.83842	0.15234267	0.53444553
8769	4.4719055	0.059589045	2.0218671	7213.5042	46.31843	38.645815	0.068789135	0.38633393
8770	0.81022177	-0.70428318	1.9397776	5111.9554	35.561208	27.631054	0.10631934	-0.23262462
8771	2.5500469	-0.84093267	0.74211209	3662.2425	42.114183	29.83391	0.082024191	0.33137217
8772	5.6933114	-0.51403945	2.7720551	2257.3869	19.422658	13.185528	-0.73473089	-0.070759365
8773	1.0536028	-0.029675541	2.2799435	10982.404	68.33031	47.978305	-0.0019607658	-0.11915848
8774	0.13616083	-0.91964022	0.57595745	2516.2752	17.194872	14.789958	-0.014424574	-0.3982357
8775	2.1343864	0.55185541	1.0213518	11332.92	73.803315	70.591321	-0.15416901	-0.13735453
8776	2.7021132	-0.38857704	0.94126448	2051.2526	49.258667	40.609897	0.2184768	-0.11223502
8777	1.6734693	0.4707897	1.3863272	413.00216	2.6407192	1.6174278	-0.093108398	0.079716453
8778	2.4102213	1.1844034	0.89149153	8328.6972	69.155003	48.334577	-0.36937348	-0.0019181784
8779	2.730801	0.68034387	0.53989694	6499.756	23.511404	19.206856	0.036008895	-0.38549721
8780	2.6166558	0.35883366	0.44061167	1261.3529	13.815108	12.757546	0.08948247	0.03106832
8781	0.85740393	-0.47615535	1.3498474	495.4658	2.3845729	2.1524201	-0.052019219	0.36470048
8782	5.9700837	0.027908012	0.58778018	7845.7094	76.691969	72.748724	0.40885214	-0.027275796
8783	0.081315313	-0.32294203	1.4467855	9151.1717	89.94761	79.350243	0.22999799	-0.0029543021
8784	3.3157212	-0.44227178	2.3100966	2900.4848	23.843007	9.1369556	0.36051592	0.0024233442
8785	1.1371263	0.16005667	2.7026101	806.14792	21.286997	9.1863014	-0.098103467	-0.16676441
8786	1.471883	0.14460356	1.7534885	2757.9605	57.279334	39.127331	-0.21792916	-0.39517978
8787	5.0082056	-0.053062781	2.0728775	9884.4929	124.82312	115.63291	0.11141374	-0.29948611
8788	4.2984568	0.24485153	1.2294733	4140.8803	70.653176	50.748578	-0.026611443	0.12672563
8789	0.22697851	-0.050427403	2.6721374	3309.3688	35.87322	25.685473	0.078881603	0.32824502
8790	5.878369	-0.43158785	2.5364322	1761.1371	12.531781	3.2654586	0.40173928	0.0075815078
8791	4.7947339	-0.69502457	2.9580938	925.46857	62.455833	50.301964	0.72325169	-0.69763645
8792	4.5648384	1.1033871	0.73008657	1396.9948	21.047158	19.259189	0.22106563	0.012612872
8793	5.9549372	0.58733857	0.55103664	1703.7165	15.96867	13.317642	0.047336174	-0.040973987
8794	5.5516156	0.75821513	0.37695358	3525.5025	46.596813	18.381845	-0.48937649	-0.11853489
8795	4.5279778	0.8196565	2.7936995	10317.661	73.989008	72.6411	0.71024287	0.11343438
8796	3.5251051	-0.17006747	0.27411496	13065.381	64.087689	63.570315	0.9058297	0.27478246
8797	4.4702094	1.3527551	1.6605988	2133.0187	21.342254	17.096443	0.83135847	-0.038984071
8798	1.8002631	-1.0328431	2.2665928	6604.0765	26.101196	22.758441	0.026986221	0.45242247
8799	2.6886688	0.60210012	2.5744641	26187.846	166.39282	140.75165	0.43686872	-0.0097914119
8800	0.023104373	0.5052212	1.3410626	2027.3055	56.524935	19.59225	0.00091242792	0.19125921
8801	1.770163	-0.19189332	1.8886049	552.66754	2.5636019	2.5339541	0.018240718	0.10247764
8802	3.4312239	0.9826944	1.1142888	2589.9925	58.867643	46.368407	-0.55463652	0.0028053452
8803	4.7184783	-0.027909053	0.9674077	8808.5258	73.428744	72.400822	-0.25423302	-0.014473055
8804	3.3559982	-0.47611545	2.5159263	1032.1837	2.1416603	1.715846	0.063300259	-0.14562251
8805	2.8959789	0.38556044	1.7242303	286.1711	2.628053	1.5603612	-0.03015038	0.041004848
8806	1.5166249	0.21273289	2.444743	11228.279	91.30235	89.992322	0.0067318215	-0.056194111
8807	0.84874233	-0.57812425	2.5343174	8706.2204	27.884928	20.991233	0.093944226	-0.037093078
8808	4.8478188	-1.166732	1.8483413	4222.2987	57.013785	40.310609	-0.15933519	0.62186693
8809	2.5024855	-1.2842317	1.4429133	7592.364	116.9196	79.697851	-0.01732873	0.53240419
8810	3.0322644	1.0937561	2.8108731	14265.305	75.616014	62.503306	0.11384114	-0.64027627
8811	3.1114444	-1.2528852	1.3601646	3339.2952	70.349894	48.678434	0.23329226	-0.57952527
8812	3.0961424	0.87787323	2.1855159	4593.4879	83.304027	37.886174	-0.1450738	0.34402652
8813	5.6790691	0.11377016	3.126946	10053.49	42.01939	38.350735	0.11972574	-0.41710833
8814	2.1945492	-0.17082987	0.65412334	761.3976	25.709383	10.488639	-0.18860198	-0.043970063
8815	5.6071816	-0.5836893	0.87387554	6983.0788	44.004101	16.869388	-0.036925453	-0.89785263
8816	1.3842202	0.33666807	2.6667494	15036.999	84.206163	66.801768	-0.10050756	-0.5226282
8817	6.2337527	-0.48132392	0.53160318	535.78447	1.3886948	1.2853221	-0.076655342	-0.027849058
8818	5.6647138	-0.022265382	2.309523	2773.8325	18.589934	9.6259795	-0.078529313	0.32681283
8819	1.8852677	-1.1190906	0.74493228	4287.1006	14.767081	12.90215	-0.57511316	0.070561242
8820	0.52439863	1.0120361	0.4836479	9481.1625	6.0459919	2.9746402	-0.87196265	-0.053883416
8821	3.6889757	-1.0664877	0.81387877	351.23437	10.865892	6.8503385	-0.43511405	-0.2837223
8822	0.077314848	0.3263892	2.5029327	934.10457	12.585525	8.5697199	-0.014931018	0.78427406
8823	1.687105	0.4534818	0.42628527	3133.0669	19.798494	13.80513	0.27161841	-0.095242092
8824	1.5977142	-0.52128722	2.893515	7773.0366	22.778129	21.214855	-0.22780765	-0.65168114
8825	5.639257	0.36483659	1.7146465	9989.5471	35.378905	21.176251	0.68392435	0.10825424
8826	4.7238017	0.22368064	2.809129	10809.964	47.453162	46.565137	0.64799358	-0.22889082
8827	4.931131	-0.84633882	2.5538585	3064.8351	32.065103	16.663921	0.034444723	0.024504337
8828	5.0928205	-0.23324968	1.4014882	1839.531	52.689283	12.681185	-0.25308089	0.1421657
8829	1.2153509	0.061682783	0.34008797	7418.2872	88.118699	66.933235	0.0256522	0.40833403
8830	2.5313797	1.400254	1.842698	2417.0806	42.674716	38.93452	-0.28356154	0.12909262
8831	0.80973063	-0.14021136	2.089454	6346.4866	59.887677	50.586053	0.39396226	-0.23936262
8832	5.4761692	-0.63915706	2.123005	515.85054	1.9178421	1.6214369	0.065678461	-0.24156228
8833	0.78363713	0.21695069	1.0067754	3640.8909	44.773605	11.797752	-0.32355848	0.052931454
8834	4.1640103	0.34188522	1.2023941	1816.1385	38.455388	26.20072	-0.33928908	0.11847194
8835	1.5849544	-0.22272314	0.040544862	7565.2269	28.000201	23.289694	0.62941514	0.30672043
8836	2.2734504	-0.22965412	2.2652049	4080.8098	41.749415	25.479109	-0.13870199	-0.26499274
8837	2.802112	0.99551951	0.28194163	10576.343	50.523687	48.969684	0.29888555	-0.57011995
8838	3.7109499	0.3429574	0.38638644	552.77298	1.3362797	1.3346272	-0.16312966	-0.24055837
8839	1.1323257	0.83334695	2.000627	3196.1634	24.397755	11.254613	0.60973549	-0.29055795
8840	1.977349	0.66092744	2.0679394	4398.8159	75.870613	52.375181	0.0011631589	-0.29397326
8841	5.8440231	1.0782877	0.67960773	3765.3568	31.623547	25.160571	0.27528515	-0.18862796
8842	1.0312551	-0.30746008	2.5796978	2442.7012	45.959113	21.868386	-0.47827993	-0.0037349989
8843	1.781503	-0.049331446	0.93661315	4637.0311	28.345138	27.718032	0.017365843	0.044463745
8844	3.686866	-0.27231003	0.64915828	13506.013	97.363225	77.62758	0.54462182	-0.0085673659
8845	1.3555539	-0.22425069	0.62485962	7962.4932	101.17368	76.736722	0.55589674	-0.43972386
8846	3.632633	-0.70644916	0.25802053	6607.9128	21.458704	19.213038	0.2757509	0.19890163
8847	4.8982666	0.11722602	0.2025582	15745.443	88.815651	67.381797	-0.0063988745	-0.0041262621
8848	1.2659559	-0.1320782	1.2499343	3074.6028	30.244698	21.52042	-0.74159555	0.092440268
8849	2.6441876	0.59619185	0.52100636	223.16907	2.2023676	1.2401625	-0.27487614	-0.041727512
8850	1.4904118	-0.23505363	0.30304084	7223.7529	46.436714	26.551701	0.53710186	0.34703944
8851	3.5625651	0.039118581	2.1894761	3666.483	32.723775	10.926138	0.035169822	-0.25302884
8852	4.3941172	-0.15037994	2.2753075	19692.2	166.94137	121.63975	0.66280812	-0.095138212
8853	5.6556444	-0.80359317	0.68604958	7640.7736	90.007829	63.760547	0.21539462	-0.08446885
8854	3.8540389	-1.0561652	2.8021526	2397.7737	30.264606	23.062324	-0.1501825	0.030656898
8855	0.70654216	0.84906344	1.1390063	2636.7701	66.561924	56.089476	-0.071750037	0.24209788
8856	5.9054492	0.55325551	0.69401947	9807.4764	37.584783	34.756034	0.4945981	0.036732403
8857	5.7303011	1.499984	0.61607757	7669.4326	47.594779	29.426373	-0.1956025	-0.037706245
8858	4.2670948	0.3573092	2.0286338	1930.971	15.373646	13.820544	0.27870202	-0.31090473
8859	2.6831139	0.70472151	0.61971586	1840.0535	3.3424208	3.2931902	0.10992604	-0.0040307889
8860	0.37604391	0.83491852	0.32233081	7137.398	20.532582	16.662139	-0.013483113	0.068329154
8861	3.1969504	0.31835026	1.7832051	5040.8288	54.542399	39.649483	-0.35138866	0.013793958
8862	5.7234702	0.56952313	0.96345124	729.19635	1.5331128	1.4824727	-0.10759671	0.15800696
8863	5.4020194	0.59619859	1.4978052	2191.5728	19.104665	12.617799	0.37186935	0.55532195
8864	1.8150615	0.15340318	0.32218592	8067.4042	81.809126	43.07969	0.0030177226	0.65027174
8865	0.078127286	-0.29617263	1.7720262	884.60659	30.345595	19.581108	-0.035289609	0.37247871
8866	5.8853491	-0.73478658	2.3153053	13258.57	122.42082	96.105391	-0.0062797695	0.28158603
8867	4.4934161	-0.64109128	0.14958074	9781.5568	68.57664	33.603207	0.032077211	0.0044340802
8868	2.5408497	-0.52637694	0.78880764	5662.3548	87.037798	68.012306	0.17683301	-0.75544091
8869	5.6253702	-0.49723958	0.97152171	3238.2566	60.039135	56.311758	-0.14151309	-0.29861949
8870	2.2273388	-0.48616864	2.4390328	33599.257	183.00256	89.830702	0.46013405	-0.32697053
8871	4.8120384	0.48949361	0.50904249	4279.0225	13.96938	10.011645	-0.70380497	-0.11163907
8872	5.6436833	-0.005410517	2.5514259	1426.8685	42.388896	36.859654	-0.12979205	-0.1126673
8873	3.3774129	0.67898306	0.76041338	6540.1647	52.425105	48.152372	0.051864679	-0.34257476
8874	5.8209856	-0.21827452	0.85188277	3752.7115	39.732215	18.607402	0.094955436	0.66097528
8875	3.9621462	0.86362912	0.5471089	19833.167	194.66026	147.68067	0.28600168	0.78618843
8876	4.6086594	1.2180663	2.3950203	715.74144	15.656943	13.13895	-0.50477474	-0.069663179
8877	4.7948862	-0.028913124	1.4985321	6419.8469	90.018658	83.298444	-0.2540939	-0.32593793
8878	0.14917729	-0.72606255	0.75337611	4304.3165	53.943573	28.68768	0.435427	0.30262104
8879	4.2169508	-0.013716059	1.0093605	298.27938	2.7718271	1.6991142	0.027960167	-0.12072867
8880	5.5580111	-0.55880421	2.1507712	3288.6434	52.712847	37.566463	-0.10652979	-0.47609592
8881	0.57864615	-1.0090209	2.7158753	2446.6294	55.261964	49.575017	-0.43095945	-0.26753186
8882	4.1236949	0.58720631	1.9204998	4313.4505	46.710907	27.226621	-0.67610064	0.47867635
8883	5.6906516	-0.70966391	1.0825405	620.18376	3.0502258	2.1804237	-0.20654811	0.023194566
8884	3.0533134	0.3376207	1.427796	2279.5722	95.230551	80.100198	-0.15006837	0.11358284
8885	4.8449624	0.96707208	2.9396242	16823.803	101.65978	45.967372	-0.48878653	-0.016863612
8886	5.4592804	0.68155523	2.0143771	9113.5234	131.70362	65.136054	0.068846039	-0.41832526
8887	0.18010167	-0.75082257	0.29421537	6073.2581	34.320815	30.225205	-0.025787622	0.37309631
8888	1.8527629	0.38941891	1.9265722	1138.568	25.013598	12.074296	0.071077603	0.1820198
8889	2.1518606	1.0198403	0.89807909	2907.2861	22.146644	16.817973	0.15066879	-0.37758405
8890	1.9212738	-0.14120232	1.5548927	7850.6116	56.721414	40.040358	0.42139037	0.067830412
8891	4.816842	-0.79070384	3.002836	1241.7467	45.300176	13.565417	-0.046741492	-0.35374459
8892	3.851374	1.1350174	0.72238579	559.33262	2.3779596	2.3403549	0.0087483129	0.025050441
8893	2.9112881	-0.38239606	1.0612381	4394.4298	26.099186	19.501943	0.0064427739	0.013992013
8894	2.767814	-0.72660056	2.4875682	889.66624	10.937154	10.396887	-0.63069194	0.12969088
8895	5.6335241	-0.33700164	2.5464793	697.8764	1.5168903	1.4631404	0.003325286	0.32820273
8896	2.8771989	0.58035174	1.9146458	704.27706	1.887417	1.4841295	0.15630105	0.035788172
8897	1.20723	-0.028126419	2.5815478	5358.3655	35.998114	31.99289	-0.45192918	0.61194397
8898	2.3338449	-0.1033303	1.2294849	3272.5196	33.276575	21.952037	-0.3839284	0.0083524851
8899	4.285148	0.19977266	0.1540894	3277.6325	19.256036	12.000754	0.40169179	-0.29391097
8900	0.87919481	-0.16910281	2.5275048	4103.0975	58.204266	52.237182	0.44070491	-0.42488943
8901	1.6152808	-0.24765295	2.5894006	5723.7139	24.314459	18.549981	0.48798894	0.47855807
8902	0.67900419	-0.83410221	2.180401	1102.2499	13.705333	11.801964	0.44403756	0.0090091099
8903	2.7274671	-0.15254792	2.2657353	5336.2605	36.434291	36.199539	-0.0041796374	0.037453274
8904	2.6584479	-0.40155705	2.3485826	1469.2189	25.468966	24.857513	0.47531403	0.18454787
8905	4.7246261	-0.63654502	2.9360945	497.86797	1.9316053	1.5791627	-0.23718471	-0.17864818
8906	2.369475	-0.39653866	2.3474697	637.82732	2.3191089	2.0948728	-0.082601083	-0.19751123
8907	4.811768	-0.27498236	0.57067048	10769.509	102.34506	58.270418	0.5996596	0.37477788
8908	5.486154	0.18470884	2.8281535	2463.069	19.610953	9.9099923	-0.13283999	-0.057875348
8909	1.1825715	0.48387217	0.49545442	1179.2726	2.2844743	2.2420429	0.038197571	0.040903353
8910	3.2049348	0.96835464	0.1844606	5200.2468	22.855398	15.505413	-0.021977113	0.25978467
8911	0.1652644	1.3312183	2.1887927	4146.5177	29.895297	19.382288	-0.40703399	0.13750413
8912	6.0062067	-0.11529644	2.6011027	1123.7055	1.7507409	1.4273061	0.083071167	0.039096324
8913	2.7823099	0.64561416	0.77266784	9466.0516	97.400019	78.254277	0.32087575	-0.0555781
8914	2.5990228	0.13687757	2.1382277	3200.4711	16.534843	9.2336659	0.88739128	-0.099822541
8915	4.828728	-0.76861595	0.18663148	9274.7093	51.933012	33.947612	0.05896304	0.1974355
8916	0.3051367	0.38780932	1.0942937	7306.8475	87.090612	70.574852	-0.13155525	-0.055659417
8917	2.8734373	0.042608776	0.48239599	21908.536	168.29106	94.12192	0.32459524	-0.13828157
8918	1.4769036	-0.10788523	2.582442	1125.1954	2.4606469	1.9655549	0.17559157	0.14468218
8919	6.1773038	-0.65947741	2.8173865	8239.9558	101.5406	87.856548	0.022735023	-0.04629975
8920	3.2013389	-1.3963012	0.52256327	5368.8082	28.073585	24.277105	0.47906388	0.46628792
8921	0.49887924	-0.25049531	1.897148	1373.2822	39.758124	33.344202	-0.70574512	0.16499095
8922	0.44936751	-0.87418708	2.4073042	4713.7865	50.600853	32.406637	-0.085881544	-0.068240561
8923	3.833779	1.0502156	0.61510998	32784.046	277.08134	95.03793	0.50872674	0.0095924304
8924	4.7957448	1.0781663	0.19463049	16802.629	77.452254	67.969334	0.97356773	-0.69776482
8925	1.6019293	0.84527711	1.9438721	2269.1165	25.736563	15.683369	-0.64820907	-0.14849453
8926	0.16457523	-1.0646838	2.0009785	4819.529	98.515562	36.078799	0.29299346	-0.17935498
8927	2.3693422	-0.061396511	2.6608193	2384.8203	26.369653	19.148258	0.022405407	-0.38797118
8928	1.005584	-0.97367405	2.1865334	2469.321	20.242129	19.112729	0.21544437	0.3941825
8929	1.4784685	-0.71666097	0.48225934	6039.5195	23.404778	19.385138	0.14224092	0.17076608
8930	4.0620688	0.86627749	0.52709784	1399.7007	2.6558075	2.4411912	0.094110822	-0.087057137
8931	4.7233243	-0.75310775	2.3022437	1807.9241	35.012384	26.958592	-0.18349705	-0.011842289
8932	5.3922229	-0.70907267	2.6025249	13599.233	40.392657	31.673388	0.40109121	0.025727378
8933	3.6103074	0.8655479	0.31233847	1215.5628	3.0520765	2.8541738	0.002513022	-0.050000594
8934	0.90632138	-0.46713501	2.1409517	1726.1346	22.910563	9.6340958	0.47754559	-0.014069115
8935	3.9915776	-0.66236155	0.66984489	1586.0344	23.584658	9.8508862	-0.65247344	0.49807894
8936	4.9727277	-1.2870509	1.8997037	2158.2589	25.803886	20.817175	0.025040344	-0.48297628
8937	0.8572747	0.051185622	2.5923151	8173.1232	57.275807	39.231566	-0.18675957	0.11044744
8938	1.1439657	0.37850615	0.60479143	4755.9491	18.175386	12.871438	0.0078156754	0.076994987
8939	1.8534452	-0.24589365	2.5731934	1007.424	12.7726	2.5918473	0.27062363	0.2090833
8940	6.1949584	1.0289379	0.31177433	6534.0083	83.043779	60.786534	-0.36163348	-0.23523912
8941	3.5651739	-0.47664754	2.2143559	937.00925	24.004019	10.546713	-0.06577004	-0.075646839
8942	0.82105862	1.268967	0.42402653	8441.0533	95.109159	53.801304	-0.077713251	0.14549792
8943	4.317027	-0.73397025	2.7359713	7458.878	62.179625	56.729936	-0.28356154	0.12909262
8944	3.6970599	0.44548789	0.17896367	9521.5522	46.525298	31.580089	-0.11623856	0.10452164
8945	0.071812305	0.75093894	2.2625094	9434.0124	57.530288	41.197691	0.24529865	-0.64946357
8946	5.9671369	-0.090487169	0.62344266	8025.665	25.753435	18.633018	0.60697221	-0.2135262
