simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1907	5.3864417	-0.32853188	2.7498988	748.41993	1.4443196	1.2858536	-0.019699601	0.040069479
1908	0.89308267	0.7734079	2.6193934	600.84621	1.5226651	1.3896548	0.027054102	0.012827175
1909	6.2546424	-1.3898662	1.185433	589.91095	1.6272868	1.4201249	-0.031047334	-0.038888802
1910	2.1382719	0.99025065	0.12251494	1134.1596	1.6865213	1.675998	0.019001038	-0.036106589
1911	1.8664344	-0.52638567	1.046183	410.06106	1.3876759	1.3477644	-0.032171479	0.034655715
1912	1.7321932	-0.34683905	0.49347469	379.05885	1.3612954	1.3588925	-0.02715199	0.014759008
1913	0.63875971	0.46458939	2.901249	826.6791	1.642569	1.4681036	0.028441623	0.038808386
1914	1.9240387	-0.88200981	2.0241497	319.0118	1.6480866	1.4436026	-0.034178551	-0.031196712
1915	3.2105266	-0.38506022	1.0680582	969.53705	1.6600987	1.4568536	-0.043975552	0.011965625
1916	4.0216939	1.048652	2.0470533	558.67613	1.4621249	1.4105724	0.0035012904	-0.013936563
1917	0.15623414	1.2600054	0.57322797	423.5801	1.3995636	1.3609179	-0.005538742	-0.0039495502
1918	2.163984	0.39312747	3.0710445	321.81031	1.4273071	1.321712	-0.029658421	0.047629377
1919	1.4666255	0.4863149	2.1632983	204.82301	1.368969	1.2394425	0.040675683	0.011176932
