simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
3381	0.33448171	-0.40900992	1.2816688	560.17625	8.7594112	1.4489714	-0.26099193	0.020304951
3382	0.92132295	-0.27812303	2.3443749	1732.8356	38.074105	1.8589227	0.38678865	0.028903898
3383	3.2265311	-0.51694703	0.1029572	7469.455	6.4879158	2.329645	0.14799282	0.027482163
3384	3.3397273	-0.19401626	2.4177959	530.00813	23.271063	1.354838	-0.098292266	-0.049212904
3385	0.95819138	-0.60479341	0.96116439	547.03326	4.075248	1.500766	-0.76146925	-0.011182954
3386	3.6897511	1.2071537	0.57782862	2992.9491	17.291004	2.0644606	0.77857525	0.0011016487
3387	3.455457	1.3247188	0.24953862	826.20815	13.473973	1.693027	-0.85855758	0.021837677
3388	1.0543951	1.0786825	0.52444581	2537.9233	10.833762	2.1285321	-0.87172748	0.030757219
3389	1.249016	-0.55090914	0.48188518	852.69783	3.7070346	1.6431773	-0.68985116	-0.045351582
3390	0.7498543	0.48642588	2.447494	1460.0696	11.079704	1.8245473	-0.34642781	-0.013675212
3391	1.7102037	-0.11724593	2.6379742	1100.3735	31.367583	1.4573692	0.98053298	0.026151277
3392	2.4026942	0.62963416	0.32446452	2070.1823	10.425889	1.7309532	0.3135281	-0.0044895857
3393	5.0458127	-0.20975546	1.2198534	368.82388	23.830605	1.3465915	0.97982315	0.045532308
3394	1.1811133	-0.3144336	2.9633535	1790.7174	10.095478	1.7619195	-0.29469916	-0.0050616346
3395	5.6585969	0.74852412	2.0773331	2381.2433	33.581556	2.1388444	0.68074762	0.0012583733
3396	3.0630243	-0.56126602	0.63622532	430.45299	5.6663593	1.4106764	-0.87182595	-0.013865288
3397	3.8389512	-1.0623609	2.8939713	955.56144	7.4027215	1.4418689	0.31535691	-0.026945366
3398	1.8328398	-1.4616346	3.0107989	1570.8735	7.7606677	1.7049737	-0.64430976	-0.019211115
3399	1.6929627	-0.68292256	1.0793916	392.39763	8.199042	1.6199042	0.92535192	0.027524727
3400	4.1278026	-0.57276012	1.8753118	1067.6185	14.744481	1.7554996	-0.66211689	-0.048111668
3401	3.3462918	-0.090244375	2.6389468	757.02872	3.836609	1.4899537	0.019536211	0.016836494
3402	3.5430207	0.49659094	0.88181129	1519.3288	4.2848869	1.7980362	0.17573223	0.025574688
3403	2.8396539	0.84807157	0.62496359	1067.4888	8.7046759	1.7231319	0.18234474	0.0082311483
3404	5.2728246	-0.09266635	2.144479	476.14573	11.571077	1.5372944	-0.085557124	0.045569749
3405	5.9315925	0.22332368	2.9758402	1393.6273	14.242704	1.5540872	0.24927657	-0.0016641029
3406	5.0267935	-0.69257011	0.77642572	1222.7694	4.0526851	1.8154349	0.4471732	0.0094728526
3407	0.81314374	0.31822206	2.3404718	1065.6512	7.7719174	1.631306	0.29384909	0.0044469932
3408	4.7913975	-0.82620209	2.8204736	1997.3258	39.399062	1.7823897	0.27965173	-0.049980381
3409	1.6059342	-0.83252256	2.5942469	1687.7765	26.611368	1.9094455	0.66596856	0.03684961
3410	6.0440276	-0.50140437	0.86331959	1303.3595	6.7172556	1.6861039	0.72917315	-0.041652508
3411	1.5359109	-1.0172573	0.63721488	1751.4713	9.0121216	1.7724802	0.27523705	-0.0024956719
3412	4.9794086	0.72903203	2.2784265	899.69194	22.044389	1.3972109	-0.17478969	0.02160424
3413	5.068979	0.34820226	1.6006253	289.72556	6.52462	1.4409146	-0.57726855	0.049731958
3414	0.33391136	-1.0715071	0.5154552	864.49992	18.631125	1.6402917	0.2050288	0.046611898
3415	2.9052002	-0.45582384	1.0048341	619.63981	4.8303205	1.6728184	0.76236165	0.040298703
3416	3.8371635	0.6463412	2.2053904	2205.9012	33.045505	2.1719399	0.65507507	-0.013105736
3417	2.211172	0.222661	2.2460304	841.26876	16.418545	1.6659688	0.88576063	0.045345557
3418	1.1324109	0.23280346	0.28694411	1351.4185	25.421341	1.4667215	0.078936343	-0.030308363
3419	2.3950743	0.092384574	0.43994001	513.02169	4.485494	1.4935087	-0.59772253	0.0033616113
3420	1.5486307	0.56347789	0.86237416	1330.6413	12.588679	1.6855181	-0.499505	-0.034953652
3421	3.1100295	0.56608824	0.23097191	1339.6675	11.178432	1.6634106	-0.22730511	-0.045600886
3422	2.5941437	0.22078829	0.40133298	938.82937	8.4383836	1.3561911	-0.91380579	0.016226373
3423	3.4866645	0.15645955	2.3082068	1617.5143	4.7309242	1.8047501	0.089490959	0.0036177153
3424	4.800547	-0.27494303	2.2997019	1055.3452	4.3684436	1.6043296	-0.57798887	0.042974999
3425	2.240123	0.96050064	2.1519329	1136.2698	5.9590264	1.8610769	-0.17795954	-0.046626812
3426	5.6126855	0.26540915	0.41482709	1337.2977	5.3763157	1.7650483	-0.77442706	-0.038759155
3427	3.9203017	0.29341835	2.7564475	1052.0004	3.9348883	1.5885456	0.76700089	0.0030110613
3428	1.1217939	-0.95035726	1.3778087	520.21943	18.378139	1.3376418	-0.07541109	0.0066123643
3429	2.8855664	-0.57655023	2.6849707	1923.3942	34.904462	1.7667562	-0.13141011	0.0057236438
3430	4.603831	0.018766373	1.6954198	229.32147	4.2353448	1.4636211	-0.45594024	-0.041480008
3431	5.6615267	-1.0469641	2.1633842	1544.5294	21.75665	1.4356832	0.36194442	0.030960108
3432	3.8029325	0.76098614	2.5901265	314.57932	4.0977271	1.434245	-0.42074141	0.040431745
3433	1.9546238	1.3534571	2.2292735	362.35591	3.4263142	1.4689639	0.82159912	0.028992546
3434	4.9979086	0.14038651	2.5411355	1343.8149	8.2106006	1.6010895	-0.69050488	0.037488333
3435	6.264901	0.71657881	0.61385975	2307.3512	26.382586	1.8158799	0.58949803	0.0315458
3436	0.27823322	-0.69818532	1.3547126	574.70783	10.126055	1.5083001	0.12012234	-0.032406007
3437	3.8191851	0.21663947	2.6152608	805.61615	17.136457	1.5673212	-0.85684535	-0.017467893
3438	2.753084	-0.83776197	0.29743605	2299.8	9.936431	1.823437	0.07143483	0.047406535
3439	2.7447614	-0.65525136	2.5574646	994.60967	7.4314121	1.4687232	0.66248406	-0.047032849
3440	5.8062226	-1.1855151	1.8882505	793.63154	6.3505648	1.6079625	0.85066892	0.018287055
3441	6.228502	1.4794071	2.9204432	1579.3565	5.6860403	1.6877257	0.18996272	0.021372741
3442	0.22550713	-0.59428743	0.65236168	1122.2293	4.8339934	1.8688506	0.30845666	-0.036835562
3443	5.6741784	-0.4395924	2.4358552	854.78154	9.4403369	1.6799355	0.82872122	-0.047198524
3444	1.290984	0.34902734	1.1633697	748.68032	6.6801694	1.5352942	-0.075602997	0.013098285
3445	2.5130177	0.73932422	0.37489189	1210.2571	7.5751056	1.6744061	0.044233396	-0.032655147
3446	5.9896288	0.61216656	0.18613642	1790.9924	10.393635	1.6470256	0.25018286	-0.0040901533
3447	2.2524278	-0.24173303	2.0092663	616.2739	5.2887122	1.6589364	-0.65932347	-0.010810033
3448	0.99011075	0.14182985	2.6244564	946.85028	4.8643076	1.5238307	-0.69719378	0.014192207
3449	4.0239528	-0.27754373	1.2511534	1188.4042	10.754723	1.7394366	-0.14541614	0.0033904595
3450	5.0943683	-0.65249276	2.59066	1281.3126	10.247151	1.6579731	-0.23728469	0.012051355
3451	0.99149974	-0.2400949	2.6468248	860.82208	8.7665337	1.4721119	-0.6516524	0.0054816904
3452	3.9500501	-0.18466944	2.4334771	2128.6163	5.9073686	1.975091	0.33523753	-0.022907648
3453	3.304356	-0.80638741	2.2856871	749.32117	9.2902689	1.5533449	0.067134972	-0.031183547
3454	0.73050394	-0.99919241	0.68946085	754.29741	9.6793709	1.449091	-0.33026759	0.034636496
3455	5.3126173	0.66774598	0.42693491	1729.6404	18.884726	1.5291231	0.7683436	-0.01141741
3456	4.6102721	-0.63730604	1.8481528	262.78878	4.375255	1.4226495	0.79281958	-0.046310394
3457	4.0765854	1.0805658	0.64212012	1365.4983	4.1062634	1.556745	0.86788798	0.0076046467
3458	1.0673107	0.71372772	0.60918793	604.0438	12.276782	1.4936837	-0.88609784	-0.020445137
3459	4.7181785	0.47681665	2.0069997	582.52308	12.861117	1.5183971	0.97844033	-0.022724815
3460	3.5676709	0.81288908	2.047962	799.59988	15.68656	1.4544402	0.020083746	0.034108382
3461	3.9860172	0.75750322	0.63348424	1508.5086	4.3486826	1.899319	-0.13200499	-0.028391685
3462	3.6738551	0.72521327	0.45508953	1688.4357	9.0428792	1.7321488	-0.27823978	0.012156466
3463	1.3242801	-1.3740841	2.6347788	1448.5579	13.979451	1.7979517	-0.55303235	-0.030222877
3464	5.3716712	0.84184004	2.153623	822.59537	27.025097	1.5203956	-0.38768576	-0.01201
3465	4.2638892	1.1244398	2.3149744	900.04915	6.2502349	1.4711134	0.68329487	0.039781403
3466	0.93058091	0.055004209	0.3382895	1727.2115	5.9961067	1.5332138	0.58803969	0.041412396
3467	2.3671944	0.13692963	0.91428065	455.79058	4.1131631	1.4563029	0.56932929	0.0039420389
3468	2.4643505	-0.021051391	2.899695	1503.2461	9.0179989	1.6539623	0.65802663	-0.049062531
3469	1.8778884	-0.49903475	2.4030737	4820.2811	13.84066	2.5215879	0.40521913	-0.0090485852
3470	4.1548762	-0.24332576	2.7303475	573.54234	5.8688994	1.2938283	0.25577679	-0.029225871
3471	1.7259793	-0.23985193	0.89816112	310.56985	16.549399	1.3713802	0.85582175	-0.044169024
3472	5.118994	0.54187134	2.0583229	471.67217	3.3203591	1.4824069	-0.63203804	-0.02949932
3473	3.6852685	0.52168671	1.2359868	696.67585	4.914591	1.4445664	0.10208037	0.045787249
3474	2.8654167	0.5722797	2.0303231	778.29504	3.922723	1.5569908	-0.15070304	-0.016400064
3475	4.9712658	1.1665118	1.0565667	479.80201	4.2642803	1.6301483	0.91613232	-0.015880867
3476	0.78967844	-1.1239212	0.71234976	2494.9075	35.332821	1.6637041	0.29557853	-0.040083452
3477	1.1923204	-0.78420141	0.47243635	599.94694	3.388546	1.6222263	0.37797795	0.010540909
3478	5.6423392	0.50693533	2.1044465	1072.8253	13.233929	1.6744068	0.5855575	-0.012239856
3479	3.3525735	0.08365669	2.1487871	710.16754	6.2961028	1.7208222	-0.27926044	-0.041151764
3480	2.6030586	0.24313329	0.3933965	333.84829	15.673776	1.4668275	0.36702753	-0.017510537
3481	0.82896219	0.51796194	1.8206118	1908.9151	35.740725	1.9354679	0.63613077	0.034146912
3482	2.7084438	-0.64586974	2.3087454	1249.8166	3.8829637	1.6209296	-0.70230809	0.0054171282
3483	3.8544245	0.5574161	1.5792025	368.36041	12.397753	1.7742614	0.39985915	-0.001555025
3484	1.3832615	0.015894704	0.4110018	580.52808	3.7484425	1.5252624	-0.60877583	-0.046388992
3485	3.6566948	0.83071768	1.7715807	422.73466	3.8885866	1.5239624	-0.20065582	0.042932552
3486	0.43762207	0.32531744	0.83951048	4000.8789	59.479164	2.2281	0.14348282	-0.0091285695
3487	4.5308137	0.45193925	0.67845564	283.55456	25.059865	1.4700277	0.67126284	-0.047799313
3488	5.9014111	-0.70371624	0.70813517	2632.5905	10.553141	1.7740022	0.72010915	0.015438573
3489	6.0797947	-1.0752201	0.72132701	2039.8496	5.7098841	1.6576216	0.07052007	-0.024520089
3490	4.8595526	0.68918577	0.85768073	1824.5803	5.6297614	2.0035551	-0.3581354	-0.01244709
3491	4.8115161	-0.075376632	2.2151008	352.80627	4.1106365	1.5000238	0.53764843	0.011305197
3492	5.2105765	-1.1779034	2.7039765	637.76538	11.250585	1.5582865	0.8710622	-0.023186523
3493	1.8183436	-1.1002523	2.373978	856.41289	27.921683	1.7446243	-0.4013617	-0.0087512362
3494	2.5443128	-0.83414676	0.54216889	524.18852	5.19761	1.4854905	-0.44564518	0.018974438
3495	4.7057753	0.2071777	0.3185611	1676.6216	5.3146435	1.8144116	-0.62107751	-0.032361473
3496	3.0110243	-0.86624896	0.11234015	1459.9742	10.680313	1.5507198	0.30982416	-0.0336319
3497	2.4810995	-0.85628836	2.7759197	826.08808	7.7754517	1.4133616	-0.47730911	-0.001631804
3498	5.7501097	1.0207299	2.5623312	2216.6677	28.587017	1.8320145	0.23183066	0.018603305
3499	2.5386734	-0.63265873	2.0652506	771.90913	8.3210388	1.5418134	-0.48041483	0.010117763
3500	4.6221828	1.1494921	2.7380535	612.28554	4.0832871	1.6192647	-0.43137828	-0.0054884056
3501	2.4819993	-0.045889297	2.8057209	1022.5802	12.999446	1.4082882	0.0011429885	-0.045812427
3502	6.1292853	-1.1417724	1.8056818	817.13586	47.145272	1.5688603	0.75127721	0.0080145901
3503	2.8870393	-0.40627639	2.1329973	611.4098	4.6343433	1.4405906	0.70590914	-0.011633564
3504	1.6275283	0.26509412	2.3857809	1315.6938	8.1813645	1.7303902	-0.25148099	-0.036141773
3505	6.0509948	-1.1600039	0.23175216	1324.5285	6.5601376	1.7068736	0.59498667	0.030505211
3506	2.0413528	0.97840384	0.66548575	2285.0881	8.2945292	1.7834839	0.91424932	-0.038664249
3507	3.4686796	-1.235957	0.45244782	1798.2961	5.2264767	1.8430246	0.8811217	0.019284031
3508	3.9293063	0.61617464	0.71589467	1559.7673	4.4340996	1.8935386	-0.057723582	-0.038949507
3509	5.6981458	-0.54591199	2.1734039	10211.935	11.129747	3.0515655	0.19296941	0.026103714
3510	1.8130106	1.0164921	1.8173944	362.193	4.5189639	1.4603899	0.89729644	-0.036130271
3511	5.2155896	-0.52831879	2.5090466	743.71052	4.1948355	1.6929406	-0.44955286	0.044858528
3512	5.3374494	-0.14372289	1.4230453	449.21089	4.2050334	1.6188577	0.55462021	-0.04512282
3513	2.6245183	-0.92756708	0.74595094	1468.075	4.9331949	1.4367682	-0.27322731	0.03712386
3514	5.184698	1.3134376	1.8012541	486.62266	8.043815	1.4124601	-0.57442158	-0.022571785
3515	5.3894366	-0.91387373	0.71244307	744.98577	4.2081293	1.6321857	0.48155579	0.040600054
3516	5.7148882	1.4376359	3.0439903	939.86441	5.1013872	1.6237726	-0.32681265	0.0021319974
3517	1.9509868	-0.41281316	0.39198618	936.15557	15.592907	1.5694058	0.42722523	-0.034931953
3518	3.103453	-0.93883383	2.5511187	759.234	36.790288	1.7816533	0.95986851	0.044630661
3519	4.4779319	-0.53567976	2.0107636	979.80083	15.862774	1.6570131	0.53690611	-0.0011202177
3520	5.5730548	-0.07869275	0.69886154	528.98364	4.6296952	1.4746278	-0.87904193	0.0053429149
3521	1.9506101	0.040407991	0.47655012	1547.2342	6.0760464	1.6273962	0.26247927	0.016879157
3522	3.8839553	-1.0808048	2.1129061	140.33708	4.901454	1.2716917	0.29434673	-0.014301213
3523	0.58227466	1.2712723	1.5439875	870.0306	31.436289	1.5636787	-0.048073261	0.032168205
3524	3.7206319	-0.43367828	1.5446685	19277.257	26.867811	4.3653409	0.53157134	0.045949692
3525	5.5193758	-1.0897924	0.38573923	1002.0105	3.7112298	1.6552364	-0.58145536	-0.025137504
3526	1.955878	-0.50474895	0.9112334	438.31239	8.9608457	1.5676432	-0.16147067	0.039605526
3527	4.969626	0.080566179	1.2089509	678.25097	8.2680531	1.5619584	-0.5488877	0.0010135123
3528	4.4429961	-1.1486936	2.6738487	2224.3366	50.247105	1.8883338	0.95093702	0.034044749
3529	6.0150319	-1.1207613	0.28646423	4534.5023	70.125353	2.4829452	0.63949397	0.012010958
3530	1.7576273	-0.28991329	2.5798028	2648.2421	12.859593	2.0676112	0.91530027	0.020365417
3531	1.6487598	0.99416882	2.4206824	907.27787	12.047926	1.416644	0.47655158	0.032198371
3532	3.4741532	0.057421417	2.8046055	984.19743	13.561665	1.5544094	-0.48886472	-0.00844564
3533	1.9034102	-0.40004016	0.48188278	317.55707	3.934496	1.3380909	0.40039438	-0.014216075
3534	0.31260728	0.26205617	2.2176354	939.79158	5.8305839	1.5374305	-0.9631344	0.0014178291
3535	2.3837578	-0.38895736	2.6184825	809.68776	8.4331733	1.6561213	0.50667629	-0.014950053
3536	4.4169659	0.18300665	0.23200407	426.48894	3.5139509	1.4074348	-0.73787942	-0.046882661
3537	0.83423333	-0.5981217	0.24795742	541.07891	11.86535	1.5109482	0.48386623	-0.015818832
3538	2.729064	1.2339256	0.94618059	751.95934	23.495809	1.6265811	0.8489205	-0.018350004
3539	4.859843	0.52975309	2.8825295	1508.3924	4.9362685	1.5822619	0.65008884	0.044696775
3540	0.26488374	0.67613517	0.40249249	587.13179	6.9245845	1.5326937	0.81336917	-0.010890495
3541	5.3233037	0.15512669	2.1003572	1033.1556	5.3875134	1.7220547	-0.10729686	0.031729516
3542	1.5272124	-1.0358335	2.9797546	1185.6632	10.166196	1.595528	0.53400656	-0.021252154
3543	3.2862975	-0.79551385	0.40216235	1003.0956	4.8100695	1.6063838	-0.3684754	-0.01796561
3544	3.1859475	-0.77367804	2.9134423	2147.8138	40.109599	1.767368	-0.48859474	-0.0086724586
3545	4.5112101	1.1290408	2.4793077	2611.438	64.113368	1.7419382	0.65217331	0.040930258
3546	2.3616427	0.55487869	2.1380902	862.05254	10.962703	1.625142	-0.92614853	-0.024384025
3547	4.9682077	0.80636346	2.5045972	801.3054	4.9361174	1.6162569	-0.040075279	-0.024627307
3548	4.9811416	0.95274794	2.1422501	811.93666	11.6015	1.5199355	0.0097186031	0.024702025
3549	3.1298751	-1.1464948	0.91064737	178.08464	12.472118	1.5522438	-0.36370974	0.042262636
3550	4.2732172	0.86220281	0.54641884	969.26294	5.2217649	1.7052045	-0.57925739	-0.012176927
3551	6.2607925	0.22761651	2.7164212	485.12495	7.8302421	1.4413113	0.83309596	-0.049244525
3552	0.81014765	-0.2358007	0.38474517	1237.6981	4.6668034	1.5249588	-0.34191227	-0.010994342
3553	4.5305642	-0.77878984	0.92779844	1014.6348	3.906897	1.671142	-0.87399051	0.033785687
3554	1.2651573	0.24718953	2.0486137	536.70159	5.2857122	1.4671509	0.41752997	0.0035421394
3555	4.817169	-0.34595981	2.5119832	711.27396	5.0954921	1.5168553	-0.68477029	0.034379623
3556	0.46085494	0.61738888	1.1778237	175.22194	3.1468977	1.3287213	0.87885065	-0.043272619
3557	3.6569326	1.0185735	0.8557968	1859.2725	8.2217777	1.9141306	0.77743285	-0.049565995
3558	4.5212527	-1.287194	2.707737	1576.1616	10.848956	1.7381913	0.65605357	-0.027686205
3559	5.1099712	0.24878785	2.5884847	280.24893	4.9475929	1.4239187	0.85512626	-0.03612629
3560	1.8162139	-0.70822845	0.72350326	3156.7081	5.0270218	2.2155194	-0.65223479	0.0071924725
3561	1.7922869	-0.20637432	1.0133092	413.40373	12.926757	1.5718198	-0.96195886	0.009040763
3562	2.3566233	1.0709864	0.82945419	707.64159	3.9482569	1.5089592	0.89240169	0.036339853
3563	3.4857665	-1.1108701	2.3429566	926.48261	7.4090535	1.5548213	0.62754884	-0.015389217
3564	4.9568131	1.2537936	1.2046644	323.75241	10.661765	1.4942446	0.71009858	0.007734169
3565	3.7704734	-0.42465881	1.8650121	844.14828	16.330994	1.4874915	0.77230506	-0.0063187552
3566	1.7244763	-0.42134246	0.87262912	1081.8113	6.4053288	1.4968027	-0.72042016	-0.041842355
3567	6.1780678	-0.66589501	0.28025832	1235.4623	9.5909141	1.4890643	-0.70807869	-0.023186026
3568	2.0644345	-0.37586796	2.6414651	2781.2054	7.6878296	1.9859085	-0.41611166	0.029994389
3569	2.0468004	0.6811838	0.23586603	1663.5186	11.193376	1.5954164	0.92012685	-0.04214019
3570	0.11439582	-1.0289573	2.2709244	1178.7745	4.2913407	1.5834414	0.029896994	-0.025171169
3571	4.0627846	1.1508367	1.7292494	675.29649	5.8783519	1.5429707	-0.88718717	0.042877646
3572	1.8848537	-0.33554549	0.5622537	1843.2676	10.928697	1.7440996	-0.32282289	0.035829845
3573	4.1065738	0.20312358	0.34703542	26126.768	12.27921	5.1171774	0.75798353	-0.014829404
3574	5.1242825	0.88063763	2.5047504	709.71963	5.2593153	1.5021822	-0.7152115	-0.032405363
3575	5.6894231	1.4558213	0.71853577	640.17555	11.030416	1.3660627	0.46873215	-0.0095751622
3576	5.980876	-0.74499033	1.8816681	344.6427	3.2449291	1.4551892	-0.68624457	0.0020779362
3577	2.6068066	0.1101125	2.7303547	2141.5616	10.377277	2.0049199	0.51956054	0.020069861
3578	4.7983339	-0.52275893	0.64685102	1396.8087	4.6337906	1.8595364	0.60573382	-0.027521466
3579	5.4505844	-0.23982448	2.5837412	1228.5264	20.115131	1.6959798	0.72785282	0.04553188
3580	4.7222628	-0.50205967	2.564325	696.14037	11.28276	1.6297048	-0.037653564	-0.0061405556
3581	3.6426969	0.7115923	0.35952726	1526.598	5.2027205	1.6987494	0.65939226	-0.04850659
3582	1.2798932	-1.1116185	2.6820819	1448.1748	5.8289931	1.6420008	-0.43542134	0.0017964541
3583	1.6231552	-0.411125	0.43315498	1518.9966	11.427398	1.7680542	-0.429461	-0.037607685
3584	3.9332416	0.77916724	1.993094	755.90886	7.042489	1.4116315	-0.4531187	-0.016728105
3585	2.5012709	0.82434376	1.1281868	1481.4977	25.825801	1.6374879	0.21927904	0.022410867
3586	0.56114243	1.1175021	2.5086096	1102.5254	47.668543	1.5936941	-0.22873443	0.0063531427
3587	5.6017245	-0.60214003	0.3684373	1010.0742	11.958436	1.5804683	-0.57975243	0.028834257
3588	1.5408107	0.23720352	2.695856	381.21524	6.5097574	1.4952572	0.47205976	-0.018259927
3589	2.7890971	0.46830564	0.33034447	491.61451	4.5965575	1.5850087	0.094563576	0.023813982
3590	3.0450058	-0.6964227	1.371194	5563.0115	7.4750301	2.6411353	-0.39747923	0.031472975
3591	5.5708389	0.15838027	2.6225825	461.29409	3.9102255	1.480945	-0.1989683	-0.020912114
3592	0.46934272	0.81445721	0.91159704	682.20556	4.0269669	1.4742954	-0.47451604	-0.011069389
3593	1.4574244	0.99135642	2.3640317	1578.457	19.035385	1.7603871	-0.39142665	-0.023658696
3594	3.7563671	-0.62374682	2.8094452	1583.304	17.890534	1.9939196	0.953962	-0.016014161
3595	4.451365	-0.21425258	0.24771787	1741.6542	13.418962	1.7762396	0.58242141	-0.019868428
3596	3.0854347	0.686301	0.49268129	1791.609	5.1612982	1.6720372	-0.45201232	-0.023197541
3597	0.27612347	0.016358991	2.3853233	497.36977	6.8227535	1.4884846	0.66497741	0.048170092
3598	3.7261085	-0.068940717	0.52589595	1279.1247	25.148038	1.5652984	0.93879414	-0.0030219136
3599	4.7363986	-0.72752319	0.5111637	1044.4598	32.132419	1.6778349	0.90516009	0.0061340916
3600	0.18570295	-0.2698586	0.69928484	2084.0082	13.773213	1.8831385	0.62695104	-0.042980851
3601	5.8648609	-1.300648	2.149156	1772.3836	19.29694	1.7514185	0.50986101	-0.012527496
3602	0.24518171	-0.49111967	2.8987146	1709.8496	9.5539711	1.8135452	-0.74747292	0.042275031
3603	1.3241364	0.4051678	1.2884849	621.04492	9.4437591	1.5079288	0.91263463	-0.026061126
3604	3.4679016	0.88867836	0.77779334	1592.2182	6.636238	1.7216811	-0.31642928	0.023967068
3605	1.1042175	-1.1349906	2.7582873	1938.8604	8.0660363	1.8300673	-0.66686283	0.044900062
3606	3.6506796	0.4898968	2.0752833	962.31854	4.3655183	1.7014272	-0.026349285	-0.027188968
3607	2.2665536	0.3149744	2.5531527	2709.8234	5.1602951	2.1465802	0.54514433	-0.015342904
