simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
4730	1.2292494	0.89502827	2.6683645	1328.844	15.622647	11.480982	-0.82000584	0.90711589
4731	3.3375928	0.46530173	2.5504948	335.02386	2.1086795	1.5032921	0.0034665873	0.0021014589
4732	3.205244	-0.028827365	2.520345	2621.4665	56.861318	45.81874	0.13933461	-0.14882816
4733	3.7290129	0.26632415	0.1806543	748.00462	24.653236	18.595179	0.26751872	-0.055954888
4734	5.6820719	-0.037732655	2.0043381	2896.4748	50.6932	41.333503	-0.11715855	-0.16316259
4735	5.8415386	-0.058343676	0.36305229	414.14206	27.473179	23.419512	-0.13186201	0.14128001
4736	0.66632976	0.29945594	2.2102603	1736.0167	53.112086	31.723615	-0.12396912	-0.57301285
4737	6.1682766	1.1638327	0.52599818	3256.8834	39.448819	37.89642	-0.40838503	0.087640705
4738	1.2986764	0.25500273	2.1836041	2281.6787	34.494186	30.686861	-0.13850124	-0.12111338
4739	0.98069922	1.242507	2.2695813	181.05896	24.786356	23.18469	-0.37539366	0.12880735
4740	0.29770419	0.45663912	1.24305	808.51102	33.258838	15.784697	0.019215659	0.33847499
4741	3.5686316	0.73358435	0.52147169	3337.5218	54.492311	46.995799	0.23815976	0.44424723
4742	0.80975754	-0.57746602	2.7605368	3757.2475	46.40027	44.737775	0.10659683	-0.15515239
4743	5.2598523	0.97761899	2.5498564	666.24325	15.566248	12.194529	-0.5378922	-0.35916594
4744	5.8123349	-0.48084998	0.49378251	344.01961	2.8452222	2.687123	0.92394665	-0.039818016
4745	5.2987571	1.112097	2.4445372	3742.8925	46.875978	29.348548	0.17943288	-0.057571711
4746	4.0598618	-0.76723839	2.5216765	253.8201	2.7061737	1.7501996	0.23669096	0.063894246
4747	1.2665126	-0.2490912	2.4898029	2233.5731	41.559819	16.360759	0.45902275	-0.1141947
4748	5.4658918	1.4132828	2.5208692	393.45686	12.301875	9.7815682	0.061997701	0.48594689
4749	0.62436945	-0.6477216	0.69346529	1813.6624	14.415687	8.4177719	-0.31472245	-0.41324887
4750	1.3955789	-0.64876785	0.26331366	1465.1735	26.371689	18.016418	0.68052543	-0.10427281
4751	4.6067261	-1.2764763	0.5265691	2161.4527	22.241691	19.351273	-0.46769291	-0.42809017
4752	1.4204958	-0.25421882	2.6224	4543.1212	54.110454	46.932544	-0.32673598	0.14469514
4753	3.1861006	-0.68165584	0.46395337	8150.9454	115.94747	94.291929	-0.26290277	0.39962045
4754	3.7084137	0.49134253	1.9532322	1164.9301	47.227581	44.159784	0.0037868178	0.40969802
4755	2.700336	0.45472146	1.5251893	1062.2964	51.121295	21.407754	0.18814685	0.26021484
4756	0.64610953	-0.8677673	0.83014334	501.70582	24.892865	20.547754	0.094316152	0.33004318
4757	3.3709311	-1.1457263	0.51026884	222.05757	2.7519982	2.1557786	0.17610397	0.30833437
4758	5.3435495	-0.58284896	0.44834939	1734.5712	45.800291	17.561813	-0.016231731	-0.22366917
4759	3.7726548	1.3451397	2.7272338	852.24147	23.850914	12.084069	-0.69101872	0.0065939644
4760	3.3605799	0.85183971	2.9294841	2100.8299	34.190694	21.802331	0.017408952	0.18926721
4761	2.8897492	-0.62011313	2.4818131	300.66973	2.095523	1.4019511	0.03295384	0.011413181
4762	5.0843791	1.4063124	0.89279146	344.47926	33.428938	33.401693	-0.010400356	0.025741845
4763	3.9516819	-1.1464349	2.7600817	1199.8557	64.137953	31.441446	0.13511523	0.32159228
4764	0.24607891	0.50048922	2.4059475	536.53279	40.365352	2.8739084	0.079996485	0.3644745
4765	4.506388	-0.38581782	2.6402387	1346.3219	21.394641	20.42734	-0.39567311	-0.76061381
4766	0.38929708	0.17763284	2.2115471	167.0067	2.8195053	1.2957492	0.57521256	0.040914642
4767	5.8256111	1.1747899	1.1608392	1327.0892	89.373451	62.506373	-0.17890733	-0.1607446
4768	3.0436747	0.13804132	0.99240156	1211.864	32.497408	31.708552	-0.044117836	0.22292573
4769	6.2480434	1.3361637	0.58219333	2068.6147	26.53752	21.25955	0.75535039	0.19091611
4770	0.71400135	1.1350677	0.97341837	1085.3181	14.778744	13.345851	0.39375272	-0.038367498
4771	0.96325457	-0.032243169	2.9725923	2302.966	51.64403	41.256331	0.10871926	0.09107495
4772	2.4647553	0.19722942	1.3426011	1321.3791	28.452505	13.520263	0.27736384	-0.0026501773
4773	5.5799865	-0.17733367	0.72900299	251.00022	2.1803678	1.464681	-0.0039336918	0.020749536
4774	3.9004687	-0.46949789	0.82577834	3125.5754	81.418067	73.491576	0.68286316	0.033350547
4775	5.154671	-0.17886719	2.7237407	2699.3604	37.128286	28.502535	0.23866588	0.057818268
4776	5.6796971	0.52365634	2.4551154	2936.9149	37.352868	36.057077	0.2288257	-0.33245858
4777	0.10739828	-0.099634656	2.11721	1507.0106	27.436549	23.836721	-0.21110456	0.43284606
4778	5.071372	0.25297843	0.028364077	2009.7391	61.135495	40.545631	0.13030305	-0.03536953
4779	5.8911309	0.89533154	2.5066541	853.59846	24.438544	18.517888	-0.12842563	-0.2192528
4780	5.9012093	-0.76836095	2.91486	3948.3144	59.584917	51.452592	-0.070561058	0.37222495
4781	4.6837274	-0.71025787	0.36611863	1150.7967	12.162154	8.5099575	0.0099339912	-0.030917556
4782	3.4544659	0.80390428	2.3402355	769.09844	44.564792	41.81633	-0.0083093401	-0.48541971
4783	4.6656099	-1.369244	2.6050127	3298.1046	111.81094	111.0285	-0.035296134	-0.21056307
4784	0.86495111	0.51452985	0.86972854	2518.3985	45.004701	40.994154	-0.02917206	0.41126096
4785	1.9089181	-0.10750758	0.47598437	3699.6423	77.763345	70.535784	0.0053489279	0.63281061
4786	2.9743449	-0.014614415	2.7781658	1435.7017	15.321401	11.853897	0.057099732	-0.16400738
4787	3.5127877	-0.046408451	2.8079095	603.12221	13.649515	9.1501468	-0.23731041	0.24141926
4788	4.340095	0.032438198	0.69060269	149.70524	1.4607429	1.3343496	0.00068358157	0.052298851
4789	1.5496713	0.53198736	2.3480132	5406.5637	100.4228	69.800974	-0.019908508	0.48436273
4790	2.7487441	-0.27866217	0.44104173	1821.2592	30.885857	10.645265	0.42612537	0.1615905
4791	0.13824325	-1.1757334	2.372645	587.34777	18.949262	12.752275	-0.22072547	-0.087126895
4792	1.2271187	-0.96088883	2.0408676	2196.4121	30.89601	30.105846	0.31481539	-0.36980594
4793	0.30603609	0.81176111	0.72569061	687.28823	57.256824	50.753274	0.017279608	-0.011315524
4794	1.4395029	-0.48176588	1.9069061	2609.1625	99.800643	65.791201	-0.30569137	0.13963758
4795	0.481536	1.3235133	2.6296256	594.88477	11.808818	7.2616364	0.086555526	0.098496109
4796	0.83147134	1.1723689	2.8977874	129.08867	32.036092	25.505067	0.96601143	0.52668547
4797	4.0272293	0.20958816	2.7650996	224.18659	2.0312681	1.9919015	-0.23475752	0.018732956
4798	4.0782909	0.51825691	2.9636192	921.92345	9.6006686	9.2663809	-0.50402193	-0.013065813
4799	1.3370708	-1.0909428	0.78431633	3271.8277	48.091861	46.712493	0.014819515	-0.062989351
4800	0.72693999	0.74434734	0.12223554	2329.1885	12.727539	11.005102	0.052870557	0.24834479
4801	3.7110722	0.90442092	2.0225911	469.00165	26.776975	24.919345	0.13142181	-0.033951344
4802	0.87305828	-0.47392752	2.6843886	3392.4381	55.974695	25.759428	0.1699627	0.59192547
4803	4.1266014	0.0837828	2.7160047	3885.6569	29.659538	26.15491	0.039025185	-0.15771219
4804	0.20501109	-0.1173725	2.7863642	1356.9023	19.657819	18.721608	-0.02363115	0.26836262
4805	4.6835583	0.90204296	1.0459377	1118.6448	28.781261	20.048231	0.043683613	-0.1780834
4806	4.6032204	0.058932933	2.9351692	4255.8783	50.831339	46.00595	0.30258838	-0.13206891
4807	5.9996082	-0.21902933	2.2060816	736.36034	59.867209	26.207078	-0.68697265	0.10188519
4808	4.5466859	-0.049490973	0.94348612	573.15035	14.629686	11.479878	-0.51871477	-0.074718173
4809	0.19338104	-1.1559361	2.6997304	4395.667	102.06643	50.916983	0.12872729	0.044752449
4810	3.9330747	0.46547149	2.269136	2145.7909	65.813579	49.421319	-0.089201126	0.30160216
4811	2.7718176	0.22694726	1.5431602	1293.084	113.43777	75.136773	0.75590124	-0.70769774
4812	1.6964464	-0.2234559	0.53393598	2016.7305	18.665875	15.250968	-0.32191501	0.48255225
4813	1.7949937	-0.81324365	2.6981925	1022.7531	17.306522	16.766063	-0.42638902	0.51889423
4814	1.5757369	0.3633365	2.8121066	2656.6667	47.081201	28.121474	0.093819167	0.022002841
4815	3.7449759	-0.88287489	0.62952173	3815.6219	76.071158	72.998697	0.045145998	-0.018036099
4816	6.062286	-0.13834093	2.8733161	1307.8788	15.885595	10.758732	0.036849005	-0.00096527392
4817	5.7486918	-0.99185381	2.8946031	1770.1729	24.143534	19.203949	-0.040985689	0.26703139
4818	0.82688897	-0.57213947	2.9387788	372.73804	2.6046098	1.7750279	0.11033684	0.081868088
4819	1.0698302	0.73590583	0.52078116	1661.8503	28.114758	27.293762	0.57870973	0.17938839
4820	5.1872842	0.6055642	0.91033987	250.25335	1.4504526	1.3807831	-0.19262468	-0.01463399
4821	4.7695195	-0.98064532	2.5147532	688.66216	2.2099143	1.9951007	0.12042936	0.034833179
4822	5.5802094	1.1066368	2.5502055	2632.3002	31.761518	22.146505	0.10503757	0.026121302
4823	5.1407108	0.46459419	0.78826512	1263.8608	19.423024	18.349499	-0.79055105	0.6654033
4824	0.64237756	1.0853902	0.6542188	2016.816	59.558798	44.261211	-0.069370562	0.21467847
4825	0.3775635	-0.32747754	1.0395641	704.8774	14.396092	9.380657	0.32090548	0.30153436
4826	3.7747065	0.62299041	0.6292922	6751.9734	91.010163	76.691177	-0.071750037	0.24209788
4827	2.0891821	0.44819603	2.4231696	1898.7013	32.09987	26.974789	-0.12351454	0.09583319
4828	3.1888101	0.21808931	1.8186434	1431.9258	40.007492	28.976193	-0.11750993	-0.74518229
4829	0.78913394	0.034997392	0.57327844	2351.1374	85.65542	55.820238	0.3664552	0.6749961
4830	5.1809906	1.2232867	0.18997217	4026.5779	49.670366	37.237156	0.82574001	0.047148622
4831	1.5953608	-0.79859157	0.69159298	3231.2209	28.199938	27.680665	0.051572421	0.65759937
4832	5.1678858	1.53122	2.392396	895.56062	35.673545	16.827634	-0.35485547	0.64468587
4833	0.33445722	-0.91677484	2.6732949	5250.9652	125.7799	87.891718	0.058105417	-0.63802638
4834	0.11640425	-0.30388026	1.358021	1409.2308	23.959283	17.724677	0.0053206237	0.14583788
4835	0.73173248	-0.52386177	2.5027269	2371.5695	61.021944	17.392927	0.054683241	0.014887239
4836	4.2309366	-0.46253797	0.36632398	2216.352	49.267426	48.082466	0.016391865	-0.11353028
4837	5.9470709	-0.85486656	0.51335005	2722.0975	38.279253	22.561123	0.25728854	0.10449283
4838	3.397151	-0.53295809	0.25430284	1281.5995	13.492931	11.541547	-0.41220411	-0.067227596
4839	0.61025236	-0.64276918	2.0073895	1449.8407	26.386119	23.956066	0.80042645	-0.2030798
4840	6.1460185	-0.50440846	2.2114366	96.495324	1.8914868	1.6371324	-0.046002979	-0.0011950204
4841	2.6393367	0.69089626	2.8186539	1502.2271	92.878881	35.376688	-0.33537402	0.41128137
4842	5.5045378	-0.8853808	2.6900659	489.20965	1.8005867	1.4504236	-0.092791212	0.052247391
4843	0.93310806	-0.47711499	1.8967133	3276.5521	63.937458	58.261834	0.030426846	0.25984984
4844	3.7137118	-0.3162455	0.84222159	1614.9564	109.29154	54.409473	0.77074026	-0.15410365
4845	3.6788849	-0.41624876	2.202555	1169.3307	41.763544	20.668971	0.55549894	-0.16165851
4846	2.1319609	0.66518777	0.21434328	3265.7757	75.021626	42.969317	0.03088836	-0.21994845
4847	1.9067849	0.1035314	2.8395179	9580.8078	138.7831	60.39272	0.97276536	-0.86993423
4848	2.2103367	0.12034112	0.80075954	1838.7989	42.302723	27.400944	-0.0082949706	-0.15959503
4849	1.7538631	-0.64723014	2.845577	2914.2946	47.591201	45.192807	0.31887906	0.43438371
4850	2.4789935	0.68412178	0.10964169	4228.5419	56.195048	45.514056	-0.066418986	-0.024794846
4851	2.5418921	0.073742832	0.33674636	1315.0336	49.337333	9.8055785	-0.2239369	0.13012948
4852	3.4401812	-0.81006175	2.69415	1949.4995	32.764054	16.977619	-0.61860575	-0.069363517
4853	0.63465382	-0.076350982	1.0796857	1727.7178	37.258874	35.496146	0.10493523	-0.47918397
4854	3.7906173	0.10994524	0.65150112	1901.3348	57.307484	43.303003	-0.56957293	-0.13514005
4855	2.5802401	1.1116263	2.8033803	3180.161	97.929106	94.919758	0.31718272	-0.22091009
4856	3.0019882	-0.66577426	0.71583106	2614.2791	58.602921	39.75233	0.2729851	-0.64964002
4857	1.1768048	-0.70669152	1.7874218	2384.587	61.43297	59.912034	0.48056688	0.098074738
4858	4.9220635	-0.19282235	0.62541169	1591.0645	59.189624	27.888091	-0.1308902	-0.090660782
4859	0.40242044	-0.85891834	1.5948438	1336.3812	32.795399	30.226124	0.22560157	0.34182014
4860	6.0447292	-0.558885	0.86171203	925.16686	16.082272	13.450719	-0.5160781	-0.17873494
4861	2.5760629	0.15640412	0.6018799	1747.6368	86.289668	26.446816	0.31300423	0.52100589
4862	0.13396229	-1.2392387	2.3127683	1373.3622	25.801831	18.80812	0.80993237	-0.20855235
4863	2.2612974	-0.27267941	2.2370279	163.33642	2.682682	1.8737903	-0.56008298	-0.0046651014
4864	3.8121625	0.20605521	2.6579109	448.76742	2.319211	2.2261393	-0.045106124	0.02943266
4865	4.7916839	-0.67727522	0.68719449	4038.2487	111.19054	45.932211	0.31074738	0.33716907
4866	3.915798	-1.1435477	0.648038	1939.6921	60.214379	46.652964	-0.24813178	0.36942082
4867	1.4240728	0.50664179	3.0522921	2299.3967	54.691738	31.138513	-0.2202487	-0.35060908
4868	3.0462501	0.51719128	0.74401785	3166.1931	43.813399	41.713168	0.64506456	0.21954537
4869	0.053824401	0.29132698	0.69627504	1321.9886	60.030369	20.237849	0.21073971	-0.28538335
4870	1.8830383	-0.056755843	2.616044	1910.678	33.330129	11.820052	0.30328205	-0.36579132
4871	2.8794696	-0.79693474	0.68358069	5733.0214	104.95396	95.419943	0.13292141	0.03700649
4872	0.21508474	0.8733015	0.86769298	1073.2929	25.092438	15.707106	-0.01474404	0.18439676
4873	3.1914944	0.54301524	1.3387219	3023.4216	71.598467	67.343821	-0.043452136	-0.016222858
4874	2.9316837	-0.4705668	2.7156498	953.45614	24.428664	22.393605	0.034898523	0.12991986
4875	2.3549992	0.53116528	2.6276022	979.75317	12.867517	9.7101307	-0.027896625	0.079222706
4876	5.0539307	0.080948278	2.7605926	180.11652	1.249623	1.2346111	-0.041636953	0.16156661
4877	5.9448866	0.2618964	0.6654332	4566.4709	65.423259	52.469784	0.14633522	-0.50980532
4878	0.084617621	-1.4043298	2.9001158	162.67467	2.4306461	2.1273315	0.23155191	0.040414241
4879	4.5133512	-0.27113678	2.3836706	2677.637	55.596129	45.802217	0.35342596	-0.0066364414
4880	1.3554136	-0.065646493	0.80330245	1022.078	17.486078	12.139321	0.20540066	0.28344922
4881	0.21992353	0.042952585	2.3993889	3372.0222	43.568619	32.685948	-0.0034450432	0.085956398
4882	3.734357	0.62114659	2.6835118	5273.3222	126.19152	118.24214	-0.11583587	0.10212026
4883	3.2532303	-0.63704969	2.5763074	249.05821	1.9235542	1.4012039	-0.07906078	0.13990769
4884	3.3890691	0.58603872	0.46698077	2524.9079	32.417307	14.453392	0.13691079	-0.82583668
4885	4.409582	-1.1092629	0.67200656	2842.6705	30.95916	27.805879	0.44970801	0.38677633
4886	3.8714596	-0.70203673	0.71564408	906.04379	9.9270457	7.6593669	-0.15969016	-0.048623152
4887	2.3413876	0.91384795	2.356713	1344.1393	41.978118	40.002134	-0.416219	0.098248637
4888	1.9659068	0.19958914	0.66617125	6209.03	65.426371	61.218346	0.94457213	0.23848474
4889	1.2155499	0.32631178	0.54524001	1509.7959	35.675365	34.040356	0.095577539	0.047143699
4890	0.18127069	0.57988513	2.7986528	512.40974	37.979552	23.905381	0.020104796	-0.28360003
4891	1.3285274	-0.63531539	0.64492807	2520.9907	42.772866	26.512422	-0.64533905	-0.16355994
4892	2.8121703	0.95930374	2.7141625	6680.7731	73.946123	63.91391	0.26274454	0.065336046
4893	2.5414063	-0.33686658	0.88608011	948.39679	21.558563	18.54437	0.39884068	0.35813316
4894	3.1697677	0.2646783	2.5882037	500.04538	7.3721595	6.6940673	0.35596383	-0.16693755
4895	3.5362511	0.40453163	2.1622078	550.35605	10.373626	9.7967641	-0.38933469	-0.25266258
4896	0.97554789	0.8569832	0.75446208	2989.5622	57.29784	48.07078	0.081465956	-0.1004055
4897	2.4315168	-0.37196198	2.6828104	2932.8823	39.660743	26.684262	0.63416308	0.25362623
4898	0.29644009	0.24891553	0.56498118	4061.8628	62.647089	50.141758	-0.10841001	-0.0097438978
4899	5.1061386	-0.17194008	1.5564538	991.60574	38.836836	31.517568	-0.45339435	0.042358816
4900	2.8259412	0.23164366	1.2235874	904.07416	14.921871	9.218585	0.31109537	0.0035585226
4901	3.6028758	1.1190348	2.1666124	775.03549	29.006795	25.998542	0.18773862	-0.322227
4902	1.9087481	-0.93189565	1.885898	105.43519	2.1415093	1.6075469	-0.075353872	0.0052998188
4903	5.6611571	-0.43137057	0.73652076	2566.7305	46.251063	46.113339	-0.063139234	-0.87168637
4904	4.376374	-1.5135863	0.35977181	51.572379	2.40707	1.7138474	-0.14061974	0.20708192
4905	5.6180713	0.98170646	2.472027	1769.7095	43.864525	43.242969	0.68294697	0.64903117
4906	5.3655799	0.5353731	2.3696693	128.69769	1.6954416	1.3449418	0.14383461	-0.07725153
4907	1.218621	-0.81370942	0.42146451	3772.7784	38.944963	32.97947	0.10927404	-0.21100745
4908	3.5830907	-0.16863582	0.94091516	1123.0682	32.263126	21.341721	-0.51082592	0.18429989
4909	4.9020921	-0.45450729	0.82923284	164.44976	6.9803543	6.9783604	-0.1503126	0.60710068
4910	0.61827749	0.53883926	0.40097949	2818.339	47.406836	36.39943	-0.0060958659	0.59616282
4911	1.9358828	0.02581332	0.55238374	1923.3249	37.448291	27.103146	-0.078445414	0.63293814
4912	6.192069	-0.41223296	2.7371056	1375.4771	40.463265	31.419734	-0.089668961	-0.35021657
4913	3.1528219	-0.43266841	0.33265821	72.269711	1.4695565	1.3312334	-0.025444026	-0.052128022
4914	2.5338404	-0.69201462	0.22700487	3947.0014	48.520332	43.225153	0.3651369	-0.33167574
4915	2.7982967	-0.20138624	2.1688406	441.26765	37.735771	12.866279	-0.3308805	0.10973407
4916	3.8988994	0.84945232	0.67025562	788.17956	9.7995396	7.6054729	-0.068970365	-0.084848569
4917	5.2523745	0.064187498	1.9327924	1778.8553	52.515579	42.554304	-0.069936873	0.080820456
4918	4.9697333	-0.069317116	2.441879	2638.6512	40.94992	34.500026	-0.003051217	-0.078511722
4919	2.4262277	-0.49459587	0.61350854	497.57303	40.61769	22.250594	0.22683289	-0.010753741
4920	1.3503836	0.32468058	2.9519943	2436.8697	71.77113	66.445136	-0.92943628	-0.35832225
4921	0.88571737	-0.73636778	2.718084	3790.2198	70.997234	53.240609	-0.22230037	-0.024073284
4922	0.037319162	-0.80096855	2.5797652	369.80667	9.7065351	9.6255926	-0.013287942	-0.53603871
4923	3.6762799	0.61821734	0.25398354	2671.955	23.591829	15.435019	-0.99232418	0.32074131
4924	5.1566355	0.72602368	0.7730496	3773.7757	64.187751	61.266901	0.27875024	-0.16214181
4925	0.23665338	-1.1117837	2.0425722	2207.4333	60.888275	45.351504	0.024051128	-0.24651198
4926	2.9280217	0.7586895	0.36197586	1739.4998	24.934876	14.988774	-0.74608389	-0.31121331
4927	0.9096674	0.44842492	0.92863452	386.12301	2.631083	1.9936478	0.086097111	0.3440594
4928	0.38712363	-0.13073784	2.4066792	3303.2251	90.829473	67.550467	0.09804104	0.69810129
4929	4.9555325	0.2357765	2.5522176	5201.3005	83.53739	72.546654	0.82709562	-0.18917433
4930	5.2364565	0.045219751	2.4174862	3925.4308	58.071438	40.025838	0.74646234	-0.1396746
4931	5.3328933	0.38159727	0.99544911	109.08192	1.6691116	1.2431937	-0.02636793	0.0019949542
4932	1.7080033	-0.285523	0.30011328	1707.3918	26.838481	21.75712	-0.21758061	0.26673073
4933	4.2753355	0.47761517	2.1303593	901.1753	31.285655	28.982816	0.021346695	-0.72318329
4934	4.8941946	-1.0141896	0.18628728	4857.9973	43.705209	34.348258	-0.18126023	0.25881282
4935	1.1110741	0.31940722	2.4995981	1559.6103	50.923972	42.754707	0.082686789	0.78018429
4936	4.6561645	0.46832685	1.1595193	873.26528	61.373998	32.974558	-0.36754209	-0.3525138
4937	0.91756905	-0.13617453	2.2062101	482.58776	15.726095	13.378452	0.10926596	-0.016149744
4938	4.8908448	-0.26676463	2.870052	4386.7374	36.410358	34.46821	0.066879624	0.89416969
4939	4.8575516	-0.027010072	2.4108227	198.19763	1.7801706	1.3593427	0.087339902	0.26581802
4940	5.3225103	0.95302456	1.357837	1174.2093	23.060959	16.523646	0.24805009	0.13415986
4941	1.6554547	-0.23423724	2.9324616	4080.9336	74.031312	57.220619	0.089285452	0.35746057
4942	0.5946804	-0.47444448	2.3046033	2029.1524	33.975712	25.956965	-0.2458331	-0.23857543
4943	0.2838016	-1.3619311	2.898303	1738.1281	20.720851	19.260523	0.086514059	0.083074843
4944	0.32189672	0.47422159	0.97664581	1555.6181	25.591371	24.503764	0.21151447	0.37107307
4945	3.4810211	-0.64340604	2.7742149	435.7233	2.5833894	2.3153969	0.2434293	-0.019753923
4946	6.0367612	0.32095343	2.6025726	3080.5219	40.40971	31.181678	-0.070478632	-0.42356419
4947	3.6336739	0.45374563	3.1047708	3108.4708	44.825315	13.505479	0.0029172492	0.46326379
4948	1.5211956	-0.10761551	1.2639993	885.68861	17.97777	12.670869	0.41410494	-0.25426555
4949	5.4523626	0.82102513	0.28274203	7899.3912	86.097514	85.877496	0.11127608	0.29443471
4950	4.1585053	-0.49445039	1.2439652	133.24249	11.280011	10.468415	-0.11248756	0.6735337
4951	3.8634856	-1.3391846	2.8114287	1381.8034	54.605956	46.672737	0.22172361	-0.12277426
4952	2.5039112	-0.29593517	1.6888972	634.34702	23.587392	22.595971	-0.2191238	0.29281364
4953	5.3769304	-0.29737983	0.32020957	10193.408	109.49315	100.77838	-0.0067833584	0.03535672
